	John, a guy in Hawaii clicked on the wrong button and sent the wrong message and panicked a lot of people needlessly. That's scary to the people it happened to, but it doesn't mean much more than that. https:// twitter.com/JohnDeVore/sta tus/952347938558275584 …	RadioFreeTom	173	21	2018-01-14 02:14:44	952348222336446464	https://twitter.com/RadioFreeTom/status/952348222336446464			
	And that actually made it *less* dangerous.	RadioFreeTom	8	0	2018-01-14 02:12:45	952347722417307648	https://twitter.com/RadioFreeTom/status/952347722417307648			
	pic.twitter.com/kpWe3LVIDC	RadioFreeTom	17	0	2018-01-14 02:11:28	952347398562631680	https://twitter.com/RadioFreeTom/status/952347398562631680			
	Sure. But as usual, people are finding a reason to do Twitter Drama instead of taking a breath and thinking it through.	RadioFreeTom	12	0	2018-01-14 02:09:38	952346939726729216	https://twitter.com/RadioFreeTom/status/952346939726729216			
	"""Have built?"" You mean, since, like the 1950s. https:// twitter.com/fancypantsUSA/ status/952344981477449729 …"	RadioFreeTom	55	6	2018-01-14 02:03:03	952345280262926337	https://twitter.com/RadioFreeTom/status/952345280262926337			
	It was worth it for the time it lasted.	RadioFreeTom	10	0	2018-01-14 01:07:11	952331221454946305	https://twitter.com/RadioFreeTom/status/952331221454946305			
	"@nigelcameron Max has me blocked, Nigel, but his ""back in 1983"" tweet is factually incorrect."	RadioFreeTom	0	0	2018-01-14 01:06:37	952331080136380416	https://twitter.com/RadioFreeTom/status/952331080136380416			@nigelcameron
	This is not true. https:// twitter.com/Max_Fisher/sta tus/952282889118392320 …	RadioFreeTom	39	11	2018-01-14 01:05:28	952330788527398913	https://twitter.com/RadioFreeTom/status/952330788527398913			
	"Now I have to go delete the fake ""I love Trump"" tweets because people believe them. I hate the post-post-modernist world."	RadioFreeTom	614	22	2018-01-14 01:03:55	952330398159208449	https://twitter.com/RadioFreeTom/status/952330398159208449			
	Watching Hawaii officials now. This should damp down all the mania and conspiracy theories, but it won't.	RadioFreeTom	146	11	2018-01-14 00:18:40	952319014373556224	https://twitter.com/RadioFreeTom/status/952319014373556224			
	One of my friends just called me and said it was one of the most glorious and hilarious days of people self-owning he's ever seen in my TL. https:// twitter.com/nancyalsup/sta tus/952316547523063810 …	RadioFreeTom	67	5	2018-01-14 00:17:25	952318698576076802	https://twitter.com/RadioFreeTom/status/952318698576076802			
	Fair point. This is why he shouldn't do that, but Lord knows he doesn't listen to anyone about that. https:// twitter.com/MarkW_MT/statu s/952315973939339264 …	RadioFreeTom	118	10	2018-01-14 00:07:26	952316184044691456	https://twitter.com/RadioFreeTom/status/952316184044691456			
	When you suggest that Mark Hertling does not understand how alerts are exercised or how they work, you're gonna get the Dad Voice.	RadioFreeTom	9	0	2018-01-14 00:06:05	952315846419976194	https://twitter.com/RadioFreeTom/status/952315846419976194			
	Fair. So do I.	RadioFreeTom	3	0	2018-01-14 00:04:28	952315439178186753	https://twitter.com/RadioFreeTom/status/952315439178186753			
	I think you should start from an assumption that I'll well versed in the views of other scholars, and that you don't need to assign them as suggested reading or listening :)	RadioFreeTom	1	0	2018-01-14 00:04:11	952315368630087680	https://twitter.com/RadioFreeTom/status/952315368630087680			
	One day, there will be a sarcasm font. Until then, you have to try for context. (Or Google me.)	RadioFreeTom	1	0	2018-01-14 00:03:16	952315139084226560	https://twitter.com/RadioFreeTom/status/952315139084226560			
	It wasn't from the armed forces. It was a guy in a state office who sent a wrong message.	RadioFreeTom	2	0	2018-01-14 00:02:42	952314993260875776	https://twitter.com/RadioFreeTom/status/952314993260875776			
	pro bono!	RadioFreeTom	1	0	2018-01-14 00:01:21	952314654549860352	https://twitter.com/RadioFreeTom/status/952314654549860352			
	I literally read a LONG ways down my feed..and everyone I follow bullish and bearish metals are no all UNIFORM bullish metals now... I know of 3 people TOTAL now bearish.. and it looks like 99.999% bullish..	Bamabroker	16	0	2018-01-14 23:44:15	952672740875685888	https://twitter.com/Bamabroker/status/952672740875685888			
	I mean without a doubt the gold bullishness is at 3 year high levels this weekend... I am not even reading about gold up or down... only what happens at 1370 in 2 days?? Just wow.. https:// twitter.com/Meownymous/sta tus/952665256123285504 …	Bamabroker	25	1	2018-01-14 23:39:18	952671494894649351	https://twitter.com/Bamabroker/status/952671494894649351			
	Election projections are all a joke.	Bamabroker	12	0	2018-01-14 22:19:21	952651373597937664	https://twitter.com/Bamabroker/status/952651373597937664			
	While this may be true this is also the stuff our all last year into the last election as almost the gospel. Repeb gets killed. Yet DEMs got crushed?? And lost seats?? This time different?? https:// twitter.com/jimvandehei/st atus/952542849245110273 …	Bamabroker	9	0	2018-01-14 22:18:57	952651273135886336	https://twitter.com/Bamabroker/status/952651273135886336			
	This ends BADLY https:// twitter.com/Simple_Trends/ status/952382201710211074 …	Bamabroker	17	3	2018-01-14 16:45:41	952567405066190849	https://twitter.com/Bamabroker/status/952567405066190849			
bitcoin 	Bitcoin 2 months lows continue to be that 12k level it holds over and over... if for any reason we break 12k.. 8K would be next if not 5k... as long as 12k holds.. 12-16k is the range here..	Bamabroker	27	1	2018-01-14 16:44:27	952567091240022016	https://twitter.com/Bamabroker/status/952567091240022016			
	Have a great Sunday everyone.. Best to all..	Bamabroker	93	0	2018-01-14 15:28:21	952547940882624514	https://twitter.com/Bamabroker/status/952547940882624514			
	a turn this week.. and again.. looking for 1202-1220.. area..	Bamabroker	25	2	2018-01-14 15:24:39	952547010288156672	https://twitter.com/Bamabroker/status/952547010288156672			
	if you look at the lower notes.. from the lower red line up.. it took 4 weeks of a rally and what I was looking for.. before crash started.111-8-16. and what I was talking about then... now right now.. we have 5 weeks and a slight larger move.. but this is VERY possible here..	Bamabroker	9	0	2018-01-14 15:23:52	952546814284259328	https://twitter.com/Bamabroker/status/952546814284259328			
	I want to add one note.. which I did NOT post on this weeks update but wanted too.. on DEC 10th.. When I said I think the election move setup is about to start... that was a 4 week move up before the crash started... last week was week 5?? so if same move is playing out.. hummm https:// twitter.com/Bamabroker/sta tus/939857710941724672 …	Bamabroker	19	1	2018-01-14 15:21:58	952546337035300865	https://twitter.com/Bamabroker/status/952546337035300865			
	now to be clear.. I did NOT expect 1338.. gold...	Bamabroker	20	0	2018-01-14 15:19:48	952545792270757888	https://twitter.com/Bamabroker/status/952545792270757888			
	This is DEC 10th GOLD low update.. I want to be clear on gold here.. at the 1239 Gold lows.. I called for a move up into 121s... DAY of low.. so clearly was not bearish at the lows.. called the low.. https:// twitter.com/Bamabroker/sta tus/939857710941724672 …	Bamabroker	15	1	2018-01-14 15:16:59	952545081118150656	https://twitter.com/Bamabroker/status/952545081118150656			
	well actually at 118 I went very long gold very clear. and called the low at 1239.. . now to be clear.. I did not think we would be at 1338.. clearly.. so lets at least be accurate.. ok..	Bamabroker	1	0	2018-01-14 15:11:21	952543665053995008	https://twitter.com/Bamabroker/status/952543665053995008			
	GDX WEEK pic.twitter.com/eqsjyzZZJ9	Bamabroker	27	11	2018-01-14 15:07:39	952542731909455872	https://twitter.com/Bamabroker/status/952542731909455872			
	GDX DAY pic.twitter.com/egJCKGqPya	Bamabroker	25	9	2018-01-14 15:07:27	952542680273375232	https://twitter.com/Bamabroker/status/952542680273375232			
	SLV WEEK pic.twitter.com/UJTJmf3KtV	Bamabroker	29	6	2018-01-14 15:07:15	952542632617619456	https://twitter.com/Bamabroker/status/952542632617619456			
	SLV DAY pic.twitter.com/AYvr5zyuPK	Bamabroker	30	7	2018-01-14 15:07:05	952542591496675328	https://twitter.com/Bamabroker/status/952542591496675328			
	GDXJ GLD RATIO pic.twitter.com/mS0k3izrc6	Bamabroker	17	0	2018-01-14 15:06:53	952542541219614720	https://twitter.com/Bamabroker/status/952542541219614720			
	GLD WEEK pic.twitter.com/d0b29opjAq	Bamabroker	34	13	2018-01-14 15:06:40	952542483593990145	https://twitter.com/Bamabroker/status/952542483593990145			
	GLD DAY pic.twitter.com/ZyfnKwSPkn	Bamabroker	30	8	2018-01-14 15:06:30	952542441126744064	https://twitter.com/Bamabroker/status/952542441126744064			
	EURO WEEK pic.twitter.com/PNP859p5w0	Bamabroker	17	4	2018-01-14 15:05:03	952542079045001216	https://twitter.com/Bamabroker/status/952542079045001216			
	EURO DAY pic.twitter.com/CzWmG1IaJ7	Bamabroker	20	5	2018-01-14 15:04:44	952541999181258752	https://twitter.com/Bamabroker/status/952541999181258752			
	XAD WEEK pic.twitter.com/Jh5hLvPgoy	Bamabroker	12	1	2018-01-14 15:04:34	952541955719942145	https://twitter.com/Bamabroker/status/952541955719942145			
	XAD DAY - purple box pic.twitter.com/wg8ozhAAfL	Bamabroker	11	1	2018-01-14 15:04:19	952541891756789760	https://twitter.com/Bamabroker/status/952541891756789760			
	USDCAD WEEK pic.twitter.com/Sv7QuBetRv	Bamabroker	17	3	2018-01-14 15:04:02	952541821871280128	https://twitter.com/Bamabroker/status/952541821871280128			
	USDCAD DAY pic.twitter.com/NhFtPyCoJZ	Bamabroker	20	4	2018-01-14 15:03:52	952541779634655234	https://twitter.com/Bamabroker/status/952541779634655234			
	USDJPY WEEK pic.twitter.com/E6K45G5BPU	Bamabroker	19	5	2018-01-14 15:03:41	952541732889092096	https://twitter.com/Bamabroker/status/952541732889092096			
	USDJPY DAY pic.twitter.com/iUjsVXXJwQ	Bamabroker	25	4	2018-01-14 15:03:26	952541670117138432	https://twitter.com/Bamabroker/status/952541670117138432			
	USD WEEK pic.twitter.com/hQ4ciebK0h	Bamabroker	27	7	2018-01-14 15:03:13	952541618275569664	https://twitter.com/Bamabroker/status/952541618275569664			
	USD DAY pic.twitter.com/vhhV4vPPtf	Bamabroker	30	4	2018-01-14 15:02:57	952541548973084672	https://twitter.com/Bamabroker/status/952541548973084672			
	TIP SHY REAL RATE RATIO WEEK RATIO pic.twitter.com/CE6dbcuVnZ	Bamabroker	10	0	2018-01-14 15:02:41	952541482304638976	https://twitter.com/Bamabroker/status/952541482304638976			
	TIP SHY REAL RATE RATIO DAY pic.twitter.com/bgvqugtziQ	Bamabroker	8	2	2018-01-14 15:02:20	952541396711469056	https://twitter.com/Bamabroker/status/952541396711469056			
	TIP WEEK pic.twitter.com/m6ct3HbzpA	Bamabroker	15	4	2018-01-14 15:02:01	952541314385661953	https://twitter.com/Bamabroker/status/952541314385661953			
	TIP DAY pic.twitter.com/SS644cgWWf	Bamabroker	5	1	2018-01-14 15:01:47	952541255615082497	https://twitter.com/Bamabroker/status/952541255615082497			
	TLT WEEK pic.twitter.com/Ss8S5uYFR6	Bamabroker	17	5	2018-01-14 15:01:33	952541196806737920	https://twitter.com/Bamabroker/status/952541196806737920			
	TLT DAY pic.twitter.com/W0YnRlucYU	Bamabroker	14	1	2018-01-14 15:01:19	952541137570590720	https://twitter.com/Bamabroker/status/952541137570590720			
	NAT GAS WTIC RATIO pic.twitter.com/gPz3Dqgt1d	Bamabroker	15	2	2018-01-14 15:01:04	952541076115640321	https://twitter.com/Bamabroker/status/952541076115640321			
	NAT GAS DAY pic.twitter.com/lOOjdKBtms	Bamabroker	32	4	2018-01-14 15:00:41	952540980107993088	https://twitter.com/Bamabroker/status/952540980107993088			
	NAT GAS WEEK pic.twitter.com/33AUhTfXXw	Bamabroker	28	3	2018-01-14 15:00:29	952540927662444544	https://twitter.com/Bamabroker/status/952540927662444544			
	WTIC WEEK pic.twitter.com/Js5imG8Db6	Bamabroker	46	15	2018-01-14 15:00:14	952540866085867520	https://twitter.com/Bamabroker/status/952540866085867520			
	WTIC DAY pic.twitter.com/xZ4JkwWVTG	Bamabroker	39	10	2018-01-14 15:00:01	952540810456846337	https://twitter.com/Bamabroker/status/952540810456846337			
	QQQ WEEK pic.twitter.com/QPSHGAiFzW	Bamabroker	19	3	2018-01-14 14:59:48	952540755251392512	https://twitter.com/Bamabroker/status/952540755251392512			
	SPX WEEK pic.twitter.com/AP5KxwQWwu	Bamabroker	31	7	2018-01-14 14:59:34	952540699525812225	https://twitter.com/Bamabroker/status/952540699525812225			
	IWM DAY pic.twitter.com/wbkTJZPFTF	Bamabroker	12	2	2018-01-14 14:59:18	952540631989178369	https://twitter.com/Bamabroker/status/952540631989178369			
	IBB DAY pic.twitter.com/r7bgrzYILI	Bamabroker	16	3	2018-01-14 14:59:06	952540580470456321	https://twitter.com/Bamabroker/status/952540580470456321			
	OIH WEEK pic.twitter.com/6qBxEVf5jo	Bamabroker	25	5	2018-01-14 14:58:54	952540529920761857	https://twitter.com/Bamabroker/status/952540529920761857			
	XLE WEEK pic.twitter.com/YQ8902eYj7	Bamabroker	29	5	2018-01-14 14:58:33	952540442591223808	https://twitter.com/Bamabroker/status/952540442591223808			
	XLE DAY pic.twitter.com/uCaF7nXpLn	Bamabroker	16	3	2018-01-14 14:58:17	952540375515791360	https://twitter.com/Bamabroker/status/952540375515791360			
	XLF DAY pic.twitter.com/6eqJgnyaal	Bamabroker	15	4	2018-01-14 14:58:00	952540302144954369	https://twitter.com/Bamabroker/status/952540302144954369			
	XLU pic.twitter.com/naSsD7qYhT	Bamabroker	38	8	2018-01-14 14:57:47	952540249338601472	https://twitter.com/Bamabroker/status/952540249338601472			
	XME DAY - purple box pic.twitter.com/klIf3V7lGx	Bamabroker	18	2	2018-01-14 14:57:30	952540179717337088	https://twitter.com/Bamabroker/status/952540179717337088			
	FCX DAY - purple box pic.twitter.com/wDzmntQqUX	Bamabroker	20	3	2018-01-14 14:57:10	952540094598123520	https://twitter.com/Bamabroker/status/952540094598123520			
	COPPER DAY pic.twitter.com/vm7D4z58v7	Bamabroker	14	2	2018-01-14 14:56:53	952540022347059201	https://twitter.com/Bamabroker/status/952540022347059201			
	Going to DO THIS IN ONE TREAD.. easier to track for me..	Bamabroker	52	6	2018-01-14 14:56:37	952539954609041409	https://twitter.com/Bamabroker/status/952539954609041409			
	The ONLY reason I post this is to have my OWN notes for myself posted for my own review only and force me to stay disciplined. if this helps a few people along the way.. I am glad it helps	Bamabroker	37	1	2018-01-14 14:22:29	952531366515757057	https://twitter.com/Bamabroker/status/952531366515757057			
