	Remember, the common man does not hate rich people - as long as they are TV-type rich people. https:// twitter.com/politico/statu s/946792706004738048 …	RadioFreeTom	194	40	2017-12-29 18:20:46	946793124839481351	https://twitter.com/RadioFreeTom/status/946793124839481351			
	Seemed implied in the “what took you so long” arguments in this thread.	RadioFreeTom	3	0	2017-12-29 17:41:31	946783248281202688	https://twitter.com/RadioFreeTom/status/946783248281202688			
	Enjoying a deserved rest and pampering pic.twitter.com/eNWVxC8vnz	RadioFreeTom	204	3	2017-12-29 17:09:15	946775129283022848	https://twitter.com/RadioFreeTom/status/946775129283022848			
	Also: do not assume that every moment of enlightenment or reconsideration is automatically a move to the left, and that therefore it is inexorable. Life is more complicated than the right/left binary of American politics.	RadioFreeTom	11	1	2017-12-29 17:05:05	946774081755639814	https://twitter.com/RadioFreeTom/status/946774081755639814			
	Seriously?	RadioFreeTom	0	0	2017-12-29 15:18:20	946747216026394625	https://twitter.com/RadioFreeTom/status/946747216026394625			
	Because I think it’s important for the public to see and hear him without staff to save him.	RadioFreeTom	9	1	2017-12-29 05:39:59	946601667235057664	https://twitter.com/RadioFreeTom/status/946601667235057664			
	I can't blame them for taking a victory lap on one of the most successful operations in modern history. But the saps who defended Snowden as a hero should be the first to install this app https:// twitter.com/RussianEmbassy C/status/944627945175334912 …	RadioFreeTom	495	128	2017-12-29 05:30:52	946599374737563648	https://twitter.com/RadioFreeTom/status/946599374737563648			
	Fair.	RadioFreeTom	20	0	2017-12-29 05:28:48	946598852903292928	https://twitter.com/RadioFreeTom/status/946598852903292928			
	Again, I get it, but when he spools off I think there's no point in interrupting him or arguing with him. Think of it as raw material to ask his staff about for days.	RadioFreeTom	8	2	2017-12-29 05:27:26	946598509054169088	https://twitter.com/RadioFreeTom/status/946598509054169088			
	I see your point, but I think there's huge value in just capturing what he says when he's unsupervised.	RadioFreeTom	75	4	2017-12-29 05:20:10	946596682103447552	https://twitter.com/RadioFreeTom/status/946596682103447552			
	Contesting an election and claiming the entire system is rigged are different things. https:// twitter.com/_Peter_Cook/st atus/946594331871367169 …	RadioFreeTom	77	18	2017-12-29 05:11:55	946594605168021506	https://twitter.com/RadioFreeTom/status/946594605168021506			
	EVERYONE ON THIS TRAIN, MONSIEUR	RadioFreeTom	21	1	2017-12-29 05:07:21	946593456901754880	https://twitter.com/RadioFreeTom/status/946593456901754880			
	A good night on @CNN , where @donlemon finally shuts down Ben Ferguson, and now a head-on interview with Janet Porter, who is one of the weirdest public figures to emerge in the past few months.	RadioFreeTom	197	18	2017-12-29 05:06:19	946593198163537921	https://twitter.com/RadioFreeTom/status/946593198163537921			@CNN @donlemon
	You are correct	RadioFreeTom	51	1	2017-12-29 05:00:10	946591647336423425	https://twitter.com/RadioFreeTom/status/946591647336423425			
	You’re wearing hockey pads	RadioFreeTom	20	0	2017-12-29 04:19:20	946581373393014784	https://twitter.com/RadioFreeTom/status/946581373393014784			
	All men, in some way, are Homer Simpson https:// twitter.com/imthemdp/statu s/946557215753850880 …	RadioFreeTom	253	34	2017-12-29 02:45:45	946557820111114242	https://twitter.com/RadioFreeTom/status/946557820111114242			
	I’m late to this, so I may well have missed it	RadioFreeTom	3	0	2017-12-29 02:11:46	946549268873170946	https://twitter.com/RadioFreeTom/status/946549268873170946			
	I think it’s never wrong to note that they are not the tweets of a normal person.	RadioFreeTom	40	2	2017-12-29 02:09:23	946548668022317057	https://twitter.com/RadioFreeTom/status/946548668022317057			
	But a tax cut was totally worth this https:// twitter.com/realdonaldtrum p/status/946401576381505536 …	RadioFreeTom	217	16	2017-12-29 02:07:54	946548297895960576	https://twitter.com/RadioFreeTom/status/946548297895960576			
	The whole concept and the reception it got really got inside the heads of some people. He’s one of them, I guess.	RadioFreeTom	2	0	2017-12-29 02:00:07	946546337599905793	https://twitter.com/RadioFreeTom/status/946546337599905793			
	Hi! We remember, and Hope says hi! Thank you for being a teacher :)	RadioFreeTom	5	0	2017-12-29 01:58:47	946546003146141697	https://twitter.com/RadioFreeTom/status/946546003146141697			
	Except Salieri had real talent.	RadioFreeTom	6	0	2017-12-29 01:52:55	946544525224349696	https://twitter.com/RadioFreeTom/status/946544525224349696			
	It’s never worth responding to Mitchell, but this young guy makes some solid points here. https:// twitter.com/sam_bova/statu s/945735906987622400 …	RadioFreeTom	321	106	2017-12-29 01:51:23	946544140606689280	https://twitter.com/RadioFreeTom/status/946544140606689280			
	Reunited after three days apart. Carla is with us again. pic.twitter.com/Lu9R3uUcVX	RadioFreeTom	1267	29	2017-12-29 01:45:45	946542722613239809	https://twitter.com/RadioFreeTom/status/946542722613239809			
bitcoin 	The price of accepting Trumpism was set at approximately 1.5 trillion dollars. A bubble that will dwarf housing and bitcoin combined. https:// twitter.com/maggienyt/stat us/946043492895219712 …	RadioFreeTom	192	52	2017-12-29 01:42:46	946541970079481856	https://twitter.com/RadioFreeTom/status/946541970079481856			
	Says the guy whose name and tweets are defined by his weird obsession with me and one of my books. https:// twitter.com/aceofspadeshq/ status/946499223427735554 …	RadioFreeTom	79	4	2017-12-29 01:40:50	946541482705637377	https://twitter.com/RadioFreeTom/status/946541482705637377			
	She sends her regards :)	RadioFreeTom	42	0	2017-12-29 01:35:25	946540122467700736	https://twitter.com/RadioFreeTom/status/946540122467700736			
	Have a safe and wonderful weekend and let's make 2018 every bit as awesome as 2017 was. pic.twitter.com/E3ZzqzX4VO	Bamabroker	107	2	2017-12-29 19:40:09	946813102229721090	https://twitter.com/Bamabroker/status/946813102229721090			
	The only trend change coming is PM longs getting destroyed in Jan. https:// twitter.com/altrealityzone /status/946807593086963712 …	Bamabroker	73	3	2017-12-29 19:33:35	946811452916207618	https://twitter.com/Bamabroker/status/946811452916207618			
	"Ole pony tail Pete the world greatest chaser. ""Love gold here "". Perfect timing. pic.twitter.com/JN3qyzQF7C"	Bamabroker	65	9	2017-12-29 18:43:06	946798744653221889	https://twitter.com/Bamabroker/status/946798744653221889			
	This signal has not failed In 6 years. If your long oil you may have 24 hours left to get out.	Bamabroker	18	0	2017-12-29 18:40:57	946798207069278208	https://twitter.com/Bamabroker/status/946798207069278208			
	I prefer to see one more day of xom underperform wtic. To get a large short signal Tuesday. Going to wait 1 more day to start the oil short. https:// twitter.com/bamabroker/sta tus/946794138548293632 …	Bamabroker	19	1	2017-12-29 18:39:52	946797931876798465	https://twitter.com/Bamabroker/status/946797931876798465			
	This is just all short squeeze on thin tape because they can. All of this will be gone instantly next week. In METALS.	Bamabroker	23	2	2017-12-29 18:32:06	946795980220923905	https://twitter.com/Bamabroker/status/946795980220923905			
	Yes. I am more bearish. I even started a gdx short. My first at 23.36. https:// twitter.com/mikejermi/stat us/946794564655837184 …	Bamabroker	17	1	2017-12-29 18:29:44	946795384512352256	https://twitter.com/Bamabroker/status/946795384512352256			
	"Miners are flat for 4 days?? Haven't moved at all and my feed is full of ""I crushed nugt "" talk today even though it hasn't moved all week?!?!"	Bamabroker	3	0	2017-12-29 18:28:16	946795015375872000	https://twitter.com/Bamabroker/status/946795015375872000			
	I did talk about it. I shorted more. Been clear for a week. My time frame is 4-6 weeks and don't day TRADE. What could be more clear.	Bamabroker	4	0	2017-12-29 18:27:04	946794712006000642	https://twitter.com/Bamabroker/status/946794712006000642			
	There is the oil spike. Now have full short oil signals just now. Unsure if I start short today or Tuesday. Xom is red. Not much else you need to know. Oil is about to top at my target I gave at 56 a few weeks ago.	Bamabroker	40	1	2017-12-29 18:24:47	946794138548293632	https://twitter.com/Bamabroker/status/946794138548293632			
	https:// twitter.com/silkdynastystx /status/946774294549417984 …	Bamabroker	10	2	2017-12-29 17:29:05	946780118466297858	https://twitter.com/Bamabroker/status/946780118466297858			
	Natty. What a monster.	Bamabroker	18	0	2017-12-29 17:28:28	946779965109997573	https://twitter.com/Bamabroker/status/946779965109997573			
	Wtic about to go into full blown short signals. People get hurt in Jan that chased energy after they missed the rally big spot 3 weeks ago next.	Bamabroker	16	1	2017-12-29 16:23:46	946763682758918144	https://twitter.com/Bamabroker/status/946763682758918144			
	Gdxj looks ready to get smashed. May not even wait till next week. Horrible price action. https:// twitter.com/bamabroker/sta tus/946752927854747648 …	Bamabroker	12	1	2017-12-29 15:52:09	946755724322967552	https://twitter.com/Bamabroker/status/946755724322967552			
	Gdxj looks so so sick. Can't wait till Tuesday to watch this POS blow up.	Bamabroker	13	1	2017-12-29 15:41:02	946752927854747648	https://twitter.com/Bamabroker/status/946752927854747648			
	Natty 3+. .	Bamabroker	22	0	2017-12-29 15:40:18	946752741543727112	https://twitter.com/Bamabroker/status/946752741543727112			
	See you at 1202. In Jan.	Bamabroker	9	0	2017-12-29 15:37:58	946752156991975424	https://twitter.com/Bamabroker/status/946752156991975424			
	Miners are screaming gold is in big trouble in Jan. Miners are under performing massively this week.	Bamabroker	17	4	2017-12-29 15:37:31	946752040922992640	https://twitter.com/Bamabroker/status/946752040922992640			
	Never mind the fact gdxj is below its Tuesday high. https:// twitter.com/bamabroker/sta tus/946749657560035328 …	Bamabroker	9	0	2017-12-29 15:31:42	946750578239201280	https://twitter.com/Bamabroker/status/946750578239201280			
	"Gold is up 1/2% and I have 50 post about it ripping. Copper is down 1/2% and not a word about it ""crashing"". Natty is up 3% and crickets. Twitter"	Bamabroker	45	1	2017-12-29 15:28:02	946749657560035328	https://twitter.com/Bamabroker/status/946749657560035328			
	Natty https:// twitter.com/silkdynastystx /status/946742080759615488 …	Bamabroker	13	0	2017-12-29 15:26:20	946749230319796224	https://twitter.com/Bamabroker/status/946749230319796224			
	Yep https:// twitter.com/adammancini4/s tatus/946738086570024960 …	Bamabroker	11	2	2017-12-29 15:25:31	946749023444193280	https://twitter.com/Bamabroker/status/946749023444193280			
	time to go on lotto watch.. hoping for 200%... we will know soon.. year end beta chase should help this.	Bamabroker	5	0	2017-12-29 13:57:21	946726834644930560	https://twitter.com/Bamabroker/status/946726834644930560			
	"as just like natty and many many other themes.. all year.. I get a million.. "" I just don't see that"" comments... doesn't matter... in 2-3 weeks dollar will be 3-4 points high and then it will be a lot clearer then.."	Bamabroker	14	0	2017-12-29 13:49:56	946724970603872257	https://twitter.com/Bamabroker/status/946724970603872257			
	The biggest value by FAR is long dollar theme and short anything that hates a ripping dollar... THATS THE 10 STAR THEME as we open up on Jan 2nd... where the value is now.. by FAR... https:// twitter.com/Bamabroker/sta tus/946724389873217536 …	Bamabroker	25	6	2017-12-29 13:48:38	946724640818434048	https://twitter.com/Bamabroker/status/946724640818434048			
	The biggest value as we close the year... is NOT going to be SHORT QQQ as I laid out a few weeks ago with A HARD qqq push up at year end and new HOY on last day.. I obviously nailed that call.. going to happen as laid out.	Bamabroker	11	0	2017-12-29 13:47:38	946724389873217536	https://twitter.com/Bamabroker/status/946724389873217536			
	Going to get 1.20 today... thought we might on a thin last day tape.... adding other half today.. https:// twitter.com/Bamabroker/sta tus/946443052578680832 …	Bamabroker	18	0	2017-12-29 13:40:37	946722624096391170	https://twitter.com/Bamabroker/status/946722624096391170			
	No reason to not expect 3+ today natty now.. but again.. VERY soon... we get TV people bullish and chasers saying chart is pretty... we could see a pullback from around 3.03 area... before 3.3 in jan	Bamabroker	17	3	2017-12-29 13:39:05	946722236332953601	https://twitter.com/Bamabroker/status/946722236332953601			
	If a 20 point RIP up in SPX surprises you since this post weds... it shouldn't... how year end games are played.. https:// twitter.com/Bamabroker/sta tus/946031282659774464 …	Bamabroker	10	0	2017-12-29 13:37:14	946721770849144832	https://twitter.com/Bamabroker/status/946721770849144832			
	That was a VERY big few hours.. weds... https:// twitter.com/Bamabroker/sta tus/946052627309228032 …	Bamabroker	10	0	2017-12-29 13:35:53	946721433312522241	https://twitter.com/Bamabroker/status/946721433312522241			
