	to thin..	Bamabroker	2	0	2017-12-04 13:37:03	937662028541546497	https://twitter.com/Bamabroker/status/937662028541546497			
	I am going to be spending more time this week talking XME and FCX and copper.. looking for plays there in my plan to trade to value in theme... that is now a theme of mine..	Bamabroker	24	1	2017-12-04 13:32:57	937660998160470017	https://twitter.com/Bamabroker/status/937660998160470017			
	NATTY - hummmm. I think we have bottomed.. and we may be on our.. way.. if we see ANY PULLBACK here. it might be last chance before 3.35	Bamabroker	21	1	2017-12-04 13:31:23	937660602876612609	https://twitter.com/Bamabroker/status/937660602876612609			
	while it seems clear we are going lower.. and well we are.. I RESERVE this THE RIGHT TO FLIP BULLISH AT 1245... do NOT assume because I am bearish I can't change on a dime.. and many of you know I do at turn..	Bamabroker	33	3	2017-12-04 13:29:40	937660171576365056	https://twitter.com/Bamabroker/status/937660171576365056			
	metals... should be WAY lower.. WAY.. just being patient there... let me BE VERY CLEAR.. while I am VERY VERY bearish here.. and was VERY clear in Sunday update.. I did notice one thing late last night I may have missed on metals..	Bamabroker	13	2	2017-12-04 13:28:34	937659896694214658	https://twitter.com/Bamabroker/status/937659896694214658			
	Oil has value.. like this pullback.. a lot.. a 56s print is a gift to me.. but for now.. as said in update.. there are NO signals live and just expected more grind.. up over a month.. and big OIH moves this month I want to add back to that theme	Bamabroker	14	2	2017-12-04 13:27:30	937659626547539969	https://twitter.com/Bamabroker/status/937659626547539969			
	TLT is set to drop a LOT more.. already very short.. patience is plan and can see 122 in Dec..	Bamabroker	12	0	2017-12-04 13:25:38	937659157783695360	https://twitter.com/Bamabroker/status/937659157783695360			
	no interest in TECH.. but if we got some 2% down XLK move this week... play it for a long scalp maybe. but tech will lag from now on... so overvalued.. 2% drop gets me looking	Bamabroker	7	0	2017-12-04 13:25:04	937659014707601408	https://twitter.com/Bamabroker/status/937659014707601408			
	Going to sell the large block on IWM options I bought Friday at the lows.. at 149.. take the 200-300% gain... love IWM into 157-158 soon but seriously.. manage risk is ALWAYS rule #1 and don't be stupid.. selling those on open.. holding non option part for higher..	Bamabroker	15	0	2017-12-04 13:23:58	937658737858437121	https://twitter.com/Bamabroker/status/937658737858437121		#1	
	Ok.. seriously... quick thoughts.. Hope everyone has a great week... lets talk value this am.. and plan and thoughts here..	Bamabroker	9	0	2017-12-04 13:22:10	937658285125193729	https://twitter.com/Bamabroker/status/937658285125193729			
	MOOOOOAAARRRRR.....LOL.. https:// twitter.com/AdamMancini4/s tatus/937494689271373825 …	Bamabroker	9	0	2017-12-04 13:21:38	937658148592242690	https://twitter.com/Bamabroker/status/937658148592242690			
	just saying.. if the move was down.. with this type movement.. it would be near zero in 10-11 hours..	Bamabroker	5	0	2017-12-04 00:39:49	937466431884681216	https://twitter.com/Bamabroker/status/937466431884681216			
bitcoin 	make no bitcoin bets.. just saying the level and speed of these moves have TRIPLED.. and yet everyone assumes the next move with this speed is up?	Bamabroker	4	0	2017-12-04 00:39:15	937466289190326272	https://twitter.com/Bamabroker/status/937466289190326272			
bitcoin 	I hate to state the obvious... on Bitcoin. and yes I know next year will be a worse year for bitcoin and only go to 40000 I hear.. but its moving now over 1000 a hour... now this math is simple... but at the current speed of moves it would only take 10 hours to be under 1K?...	Bamabroker	40	10	2017-12-04 00:36:17	937465542734237698	https://twitter.com/Bamabroker/status/937465542734237698			
	Bonds just smoked. Gold is almost free money here to short	Bamabroker	29	2	2017-12-04 00:07:52	937458391299084290	https://twitter.com/Bamabroker/status/937458391299084290			
	Gold hasn't even started.	Bamabroker	19	0	2017-12-04 00:06:58	937458164789923840	https://twitter.com/Bamabroker/status/937458164789923840			
	Good lord. I thought Monday may be free money Monday but up 200 on DOW?? Wow.	Bamabroker	20	0	2017-12-04 00:06:39	937458085605625863	https://twitter.com/Bamabroker/status/937458085605625863			
	Keynes -Try, fail, analyze, adjust, and try again http://www. valuewalk.com/2017/12/john-m aynard-keynes-forecasting/ …	valuewalk	7	2	2017-12-04 23:51:07	937816564224724992	https://twitter.com/valuewalk/status/937816564224724992			
	The Interesting Story Of The Founding Of The Fed http://www. valuewalk.com/2017/12/intere sting-story-founding-fed/ …	valuewalk	3	1	2017-12-04 23:50:36	937816436713639936	https://twitter.com/valuewalk/status/937816436713639936			
	Moody’s: Opioid Litigation Threatens Industry’s Survival http://www. valuewalk.com/2017/12/opioid -crisis/ …	valuewalk	5	3	2017-12-04 23:49:51	937816244702580738	https://twitter.com/valuewalk/status/937816244702580738			
	Seth Klarman – It Is Crucial To Have, And Maintain, A Sound Process http://www. valuewalk.com/2017/12/seth-k larman-crucial-maintain-sound-process/ …	valuewalk	8	4	2017-12-04 23:49:30	937816156718747648	https://twitter.com/valuewalk/status/937816156718747648			
	Jim Chanos – Short-Selling Hope-ium http://www. valuewalk.com/2017/12/jim-ch anos-short-selling-hope-ium/ …	valuewalk	4	2	2017-12-04 23:49:05	937816054008598538	https://twitter.com/valuewalk/status/937816054008598538			
	Profiting From Investor Misbehaviour http://www. valuewalk.com/2017/12/profit ing-from-investor-misbehaviour/ …	valuewalk	1	1	2017-12-04 23:48:48	937815982940225537	https://twitter.com/valuewalk/status/937815982940225537			
	http://www. zerohedge.com/news/2017-12-0 4/which-16-year-old-math-genius-and-semi-naked-women-sell-first-ever-ico-tranche …	valuewalk	3	1	2017-12-04 23:16:04	937807742479282183	https://twitter.com/valuewalk/status/937807742479282183			
	Hayman Capital Still Waiting To Be Served Legal Documents http:// dlvr.it/Q4LFM3 $ pic.twitter.com/msVgh9XPbD	valuewalk	0	0	2017-12-04 23:03:08	937804490693943296	https://twitter.com/valuewalk/status/937804490693943296			
	In mortgage fraud frenzy, China’s banks face a hidden danger - Reuters https://www. reuters.com/investigates/s pecial-report/china-risk-mortgages/ …	valuewalk	4	0	2017-12-04 22:45:42	937800103997399040	https://twitter.com/valuewalk/status/937800103997399040			
	Bill Gates “Five Book Recommendations” For 2014-2017  - http:// mlgn.to/4sa2	valuewalk	6	0	2017-12-04 22:34:12	937797207062958086	https://twitter.com/valuewalk/status/937797207062958086			
	The Key To Finding Multi-Bagger Stocks http:// dlvr.it/Q4KvH1 $ pic.twitter.com/LPBYC0qTHt	valuewalk	14	1	2017-12-04 22:07:13	937790419353600001	https://twitter.com/valuewalk/status/937790419353600001			
	Everything Is Awesome http:// dlvr.it/Q4Kh6c $ $ pic.twitter.com/7WXTjkqAEo	valuewalk	4	1	2017-12-04 21:31:15	937781366116061184	https://twitter.com/valuewalk/status/937781366116061184			
	The Economics Of Ridiculously Expensive Art http:// dlvr.it/Q4KXQB $ pic.twitter.com/pcqGy0SyX8	valuewalk	2	0	2017-12-04 21:09:22	937775857602519040	https://twitter.com/valuewalk/status/937775857602519040			
	Wall Street Didn’t Cause The Last Financial Crisis; Government Won’t Prevent The Next One http:// dlvr.it/Q4KXHq $ pic.twitter.com/57FSqub4Aw	valuewalk	3	9	2017-12-04 21:09:14	937775823905464321	https://twitter.com/valuewalk/status/937775823905464321			
bitcoin 	The Winklevoss twins' September 17, 2013 Value Investing Congress presentation on Bitcoin https:// winklevosscapital.com/value-investor s-congress-presentation/ …	valuewalk	12	7	2017-12-04 20:45:56	937769960503422978	https://twitter.com/valuewalk/status/937769960503422978			
	Wade Pfau’s Important Book On Retirement Planning http:// dlvr.it/Q4K51N $ pic.twitter.com/H31UesTKGH	valuewalk	1	0	2017-12-04 20:04:18	937759485426155521	https://twitter.com/valuewalk/status/937759485426155521			
	Mall Delinquency Rate Rising: Just The Beginning http:// dlvr.it/Q4K4x8 $ pic.twitter.com/TK3JWS9AiA	valuewalk	1	1	2017-12-04 20:04:16	937759474739113985	https://twitter.com/valuewalk/status/937759474739113985			
	#Populism : Response To Declining Wages And Rising #IncomeInequality http:// dlvr.it/Q4Jmjk $ $ pic.twitter.com/4IY624hBgH	valuewalk	1	2	2017-12-04 19:18:07	937747863781568512	https://twitter.com/valuewalk/status/937747863781568512		#Populism #IncomeInequality	
	#BillGates “Five Book Recommendations” For 2014-2017 http:// dlvr.it/Q4Jjlw $ pic.twitter.com/yOGP9leKSk	valuewalk	4	0	2017-12-04 19:11:16	937746137057861632	https://twitter.com/valuewalk/status/937746137057861632		#BillGates	
	Over-Extrapolation Of Past Returns Not Noise Is Responsible For Cheap Stocks http:// dlvr.it/Q4JgLs $ pic.twitter.com/xpCQtuYiu9	valuewalk	2	1	2017-12-04 19:05:18	937744638630281216	https://twitter.com/valuewalk/status/937744638630281216			
	Mapping The Best Employers On The Planet http:// dlvr.it/Q4JfKL $ $ pic.twitter.com/lgHMx6EpZm	valuewalk	8	8	2017-12-04 19:02:57	937744046503497730	https://twitter.com/valuewalk/status/937744046503497730			
	Learning About the S&P500 from Studying the US IPO Market http:// dlvr.it/Q4JfHC $ $ pic.twitter.com/358p4gngPA	valuewalk	3	2	2017-12-04 19:02:54	937744030674313216	https://twitter.com/valuewalk/status/937744030674313216			
	"""Federal Reserve Board requests public comment on proposal to amend Regulation A"" https://www. federalreserve.gov/newsevents/pre ssreleases/bcreg20171204a.htm …"	valuewalk	0	0	2017-12-04 18:28:00	937735251085930496	https://twitter.com/valuewalk/status/937735251085930496			
	"""A calculation error in the 2016 disclosure reports is causing the county loan totals to exceed the amount reported"" http:// links.govdelivery.com/track?type=cli ck&enid=ZWFzPTEmbWFpbGluZ2lkPTIwMTcxMjA0LjgxODc2NzYxJm1lc3NhZ2VpZD1NREItUFJELUJVTC0yMDE3MTIwNC44MTg3Njc2MSZkYXRhYmFzZWlkPTEwMDEmc2VyaWFsPTE3MTYzOTI4JmVtYWlsaWQ9amFjb2JAdmFsdWV3YWxrLmNvbSZ1c2VyaWQ9amFjb2JAdmFsdWV3YWxrLmNvbSZmbD0mZXh0cmE9TXVsdGl2YXJpYXRlSWQ9JiYm&&&100&&&https://www.ffiec.gov/cra/default.htm …"	valuewalk	0	0	2017-12-04 18:08:49	937730422099898369	https://twitter.com/valuewalk/status/937730422099898369			
	/. https:// twitter.com/MarioGabelli/s tatus/937726969894133760 …	valuewalk	0	0	2017-12-04 18:06:06	937729739204317184	https://twitter.com/valuewalk/status/937729739204317184			
	Retail Companies Have A Massive Bill To Pay Come 2018 http:// dlvr.it/Q4JD1J $ pic.twitter.com/2xppSI9xZz	valuewalk	2	2	2017-12-04 18:04:38	937729368243056640	https://twitter.com/valuewalk/status/937729368243056640			
	The Secret To Warren Buffett’s Investment Success: Time http:// dlvr.it/Q4JCyf $ pic.twitter.com/dmVSh8nI8G	valuewalk	3	6	2017-12-04 18:04:34	937729353625956352	https://twitter.com/valuewalk/status/937729353625956352			
	The Secret To #WarrenBuffett ’s Investment Success: Time http:// dlvr.it/Q4JClC $ pic.twitter.com/fnD1V5Umr5	valuewalk	2	0	2017-12-04 18:04:29	937729329777188864	https://twitter.com/valuewalk/status/937729329777188864		#WarrenBuffett	
	Unclear :) will have to defer to @elonmusk here	valuewalk	0	0	2017-12-04 18:03:25	937729062423945216	https://twitter.com/valuewalk/status/937729062423945216			@elonmusk
	Early Bird: The Power Of Investing Young – Why I Invest http:// dlvr.it/Q4J0cz $ pic.twitter.com/rmZLaYO5He	valuewalk	6	2	2017-12-04 17:36:23	937722260902723585	https://twitter.com/valuewalk/status/937722260902723585			
	McKinsey: Automation May Wipe Out 1/3 Of America’s Workforce By 2030 http:// dlvr.it/Q4J0Sq $ pic.twitter.com/dnnddHbKjI	valuewalk	8	7	2017-12-04 17:36:21	937722251297701888	https://twitter.com/valuewalk/status/937722251297701888			
	Early Bird: The Power Of Investing Young – Why I Invest http:// dlvr.it/Q4HlbD $ pic.twitter.com/N4s99Pr6fx	valuewalk	7	2	2017-12-04 17:06:15	937714674841272320	https://twitter.com/valuewalk/status/937714674841272320			
bitcoin 	Are they? The Winkelvii, Who Are Two People, Are Not Bitcoin Billionaires, Because They Are Two People https:// dealbreaker.com/2017/12/the-wi nkelvii-who-are-two-people-are-not-bitcoin-billionaires-because-they-are-two-people/ …	valuewalk	6	0	2017-12-04 17:04:08	937714144073142272	https://twitter.com/valuewalk/status/937714144073142272			
	SEC Emergency Action Halts ICO Scam - SEC https://www. sec.gov/news/press-rel ease/2017-219 …	valuewalk	1	0	2017-12-04 17:03:43	937714038083072001	https://twitter.com/valuewalk/status/937714038083072001			
	The CVS-Aetna deal is actually all about Amazon - Quartz https:// qz.com/1145594/the-cv s-aetna-deal-is-actually-all-about-amazon/ …	valuewalk	3	4	2017-12-04 16:29:20	937705387008110592	https://twitter.com/valuewalk/status/937705387008110592			
	Net Investment Flows Turn Positive As Growth Picks Up http:// dlvr.it/Q4HSD7 $ pic.twitter.com/aK2bGFD7dQ	valuewalk	4	0	2017-12-04 16:29:15	937705363364651008	https://twitter.com/valuewalk/status/937705363364651008			
	What You Didn’t Know About the Billionaires Club http:// dlvr.it/Q4HCP9 $ $ pic.twitter.com/pnwZMomTwY	valuewalk	4	1	2017-12-04 16:00:09	937698041477218304	https://twitter.com/valuewalk/status/937698041477218304			
bitcoin 	Hedge Funds Prepare to Trade Against Bitcoin - Bloomberg https://www. bloomberg.com/news/articles/ 2017-12-04/the-next-big-short-hedge-funds-prepare-to-trade-against-bitcoin …	valuewalk	3	0	2017-12-04 15:14:29	937686549524860929	https://twitter.com/valuewalk/status/937686549524860929			
