	So, to respond to @MZHemingway and everyone else about all this. First, I don't recall publicly defending that he'd never make it to inauguration; if I speculated on that privately, well, okay, bad prediction and I'll own it. But my guesstimate isn't the point. /1 https:// twitter.com/MZHemingway/st atus/942139937121538048 …	RadioFreeTom	517	236	2017-12-17 03:00:54	942212979445166080	https://twitter.com/RadioFreeTom/status/942212979445166080			@MZHemingway
	The fact that they keep having to ask Republicans if they will accept the rule of law is exactly the problem. https:// twitter.com/instapundit/st atus/942166696269418496 …	RadioFreeTom	469	99	2017-12-17 02:28:01	942204704238522368	https://twitter.com/RadioFreeTom/status/942204704238522368			
	Obstruction is so obvious it’s not even worth debating.	RadioFreeTom	28	4	2017-12-17 01:34:09	942191147937681408	https://twitter.com/RadioFreeTom/status/942191147937681408			
	Pretty much the way politics operates now. https:// twitter.com/bobsalpha1/sta tus/942179439198183424 …	RadioFreeTom	183	32	2017-12-17 01:33:35	942191004060405760	https://twitter.com/RadioFreeTom/status/942191004060405760			
	And imagine where we’d be if it had been Hillary or Obama.	RadioFreeTom	332	44	2017-12-17 01:27:39	942189513618665472	https://twitter.com/RadioFreeTom/status/942189513618665472			
	Curated and carefully targeted, likely with help from Americans	RadioFreeTom	4	0	2017-12-17 01:09:49	942185023511367680	https://twitter.com/RadioFreeTom/status/942185023511367680			
	I have said repeatedly that the Russians did not sway or steal the election. But if arguing with that straw man helps you, have at it.	RadioFreeTom	10	1	2017-12-17 00:41:55	942178003848753153	https://twitter.com/RadioFreeTom/status/942178003848753153			
	All this and more from me when I’m done with dinner and shopping. Deserves a long answer and will provide one.	RadioFreeTom	65	5	2017-12-17 00:40:45	942177710096506882	https://twitter.com/RadioFreeTom/status/942177710096506882			
	Fair point	Bamabroker	4	0	2017-12-17 20:23:51	942475444913430533	https://twitter.com/Bamabroker/status/942475444913430533			
	They want free national health care. They just don't want the nation part . Dreamers be all crushed and dead and broke in 3 years.	Bamabroker	11	0	2017-12-17 20:22:55	942475210778927104	https://twitter.com/Bamabroker/status/942475210778927104			
	The same clowns bitching about nation state and central banks are also the same ones living off public assistance and want more free handouts. . https:// twitter.com/maxkeiser/stat us/942177999377567744 …	Bamabroker	17	1	2017-12-17 20:21:29	942474849750077450	https://twitter.com/Bamabroker/status/942474849750077450			
	Coming soon to many now.. https:// twitter.com/SJosephBurns/s tatus/942008696263110657 …	Bamabroker	18	2	2017-12-17 20:10:18	942472036890312704	https://twitter.com/Bamabroker/status/942472036890312704			
	"What I am know for sure... 1. Everything thinks ""blockchain"" will be big.... change the world as we know it... and revolutionize everything... 2. right now... has no practical purpose or value.. all just hype...."	Bamabroker	8	1	2017-12-17 20:03:22	942470289933381632	https://twitter.com/Bamabroker/status/942470289933381632			
	"not saying blockchain cannot evolve and have real value.. but right now some ledger system to ""avoid"" banks really offer no real value.. produces nothing... and not sure why the hype is about.."	Bamabroker	14	1	2017-12-17 20:01:42	942469872558202881	https://twitter.com/Bamabroker/status/942469872558202881			
	There is NO way that has ANY practical use to most people... again blockchain needs to evolve.. some ledger system is not going to change ANYTHING.. and most people would NEVER want to be responsible for their own moneys safety https:// twitter.com/mattdubz86/sta tus/942174236818493440 …	Bamabroker	17	0	2017-12-17 20:00:15	942469508089942017	https://twitter.com/Bamabroker/status/942469508089942017			
	"we should just pass something that says.. ""ALL MALES ARE Guilty"" so we can move on pass this... for gods sake Megan Kelly had a woman on saying she was harassed "" because she could tell want another man was thinking about and wanted to do"".. even though he didn't do anything."	Bamabroker	17	6	2017-12-17 19:44:03	942465431998287879	https://twitter.com/Bamabroker/status/942465431998287879			
	".. will not be long before EVERYONE is accused... I am going on a short limb and say every single male that attended college is guilty now.. since ""unwanted kissing attempts"" is now considered a crime.. https:// twitter.com/QTRResearch/st atus/942458195490099202 …"	Bamabroker	17	7	2017-12-17 19:41:33	942464800063451137	https://twitter.com/Bamabroker/status/942464800063451137			
	SLV DAY pic.twitter.com/PRx9Ml6j8s	Bamabroker	25	7	2017-12-17 17:07:47	942426103519604737	https://twitter.com/Bamabroker/status/942426103519604737			
	DBC DAY pic.twitter.com/KgJzWgf3eG	Bamabroker	12	2	2017-12-17 17:06:04	942425671091019777	https://twitter.com/Bamabroker/status/942425671091019777			
	TIP DAY pic.twitter.com/juLhSl6JHu	Bamabroker	8	2	2017-12-17 17:04:20	942425235705516033	https://twitter.com/Bamabroker/status/942425235705516033			
	XME WEEK pic.twitter.com/AkTOEQG6jt	Bamabroker	18	6	2017-12-17 17:00:26	942424256306171909	https://twitter.com/Bamabroker/status/942424256306171909			
	XOP WEEK pic.twitter.com/5fAysyhT0U	Bamabroker	16	6	2017-12-17 17:00:14	942424203558555649	https://twitter.com/Bamabroker/status/942424203558555649			
	UGAZ - I HATE ALL 3 times plays and would never ever trade this garbage.. this is ONLY as a reference for readings pic.twitter.com/MeoLRGtqaU	Bamabroker	36	9	2017-12-17 16:59:45	942424084775948290	https://twitter.com/Bamabroker/status/942424084775948290			
	XON WTIC RATIO pic.twitter.com/DxtdvGkfp1	Bamabroker	9	1	2017-12-17 16:58:00	942423642809434113	https://twitter.com/Bamabroker/status/942423642809434113			
	SUNDAY UPDATE - lite this week... parties and holiday event.. please do NOT follow any of these.. this is not trading advice... this is ONLY me posting my own personal notes..	Bamabroker	26	0	2017-12-17 16:57:37	942423547586187265	https://twitter.com/Bamabroker/status/942423547586187265			
	What does he mean by this? https:// twitter.com/lloydblankfein /status/942505398837407744 …	valuewalk	0	1	2017-12-17 23:35:29	942523673713561601	https://twitter.com/valuewalk/status/942523673713561601			
	Forty Book Recommendations From Mohnish Pabrai  - http:// mlgn.to/4ucg	valuewalk	3	0	2017-12-17 22:34:21	942508286045249537	https://twitter.com/valuewalk/status/942508286045249537			
	https://www. bloomberg.com/news/articles/ 2017-12-15/-nobody-cares-about-gold-as-hedge-funds-seek-thrills-elsewhere …	valuewalk	1	1	2017-12-17 22:17:20	942504003992281094	https://twitter.com/valuewalk/status/942504003992281094			
	http://www. zerohedge.com/news/2017-12-1 7/china-should-prepare-nuclear-conflict-beijing-warned-be-ready-war-korean-peninsula-p …	valuewalk	1	0	2017-12-17 22:17:01	942503924837355520	https://twitter.com/valuewalk/status/942503924837355520			
	"We are apolitical and also are not an investment advisor etc see our full disclaimer but our belief from yrs of researching this topic is that Bridgewater is ""unique"" but no evidence we have ever seen of any wrong doing cc @MarkMelin"	valuewalk	0	0	2017-12-17 20:52:49	942482736744423425	https://twitter.com/valuewalk/status/942482736744423425			@MarkMelin
	"""Another factor bolstering chances for a deal is the retirement of Washington officials interested in reducing government control of housing, including Mr. Corker."" https://www. wsj.com/articles/gover nment-shifts-gears-on-fannie-mae-freddie-mac-1513515600 …"	valuewalk	11	7	2017-12-17 19:27:08	942461174012145664	https://twitter.com/valuewalk/status/942461174012145664			
	Tax Bill Drops FIFO Rule That Could Raise Taxes on Stock Sales - Bloomberg https://www. bloomberg.com/news/articles/ 2017-12-16/tax-bill-drops-fifo-rule-that-could-raise-taxes-on-stock-sales …	valuewalk	4	1	2017-12-17 18:34:21	942447891083341824	https://twitter.com/valuewalk/status/942447891083341824			
	We do not think so http://www. valuewalk.com/2017/10/bridge water-jim-grant/ …	valuewalk	0	0	2017-12-17 17:53:39	942437647779328007	https://twitter.com/valuewalk/status/942437647779328007			
	Moody’s – Pension Liabilities Surge In 2017 http:// dlvr.it/Q6P0yh $ pic.twitter.com/84lAT0xllE	valuewalk	3	1	2017-12-17 17:36:05	942433227246940160	https://twitter.com/valuewalk/status/942433227246940160			
	Here’s a Strong Signal from the Economic Dashboard http:// dlvr.it/Q6Nh6r $ pic.twitter.com/ORiGRUAFQH	valuewalk	6	1	2017-12-17 16:37:09	942418394132889600	https://twitter.com/valuewalk/status/942418394132889600			
	The Most Overhyped Sectors In Tech, According To Entrepreneurs http:// dlvr.it/Q6MKsY $ $ pic.twitter.com/eWkkJzCBks	valuewalk	14	13	2017-12-17 12:05:07	942349936670023681	https://twitter.com/valuewalk/status/942349936670023681			
	Debt Vultures Behind Puerto Rico Austerity Are Also Fueling Climate Change http:// dlvr.it/Q6MDGL $ pic.twitter.com/wZRbBPXvvx	valuewalk	0	0	2017-12-17 11:40:06	942343641619578880	https://twitter.com/valuewalk/status/942343641619578880			
	Michael Mauboussin: Some Influential Books Along The Journey http:// dlvr.it/Q6LQ5r $ pic.twitter.com/seU4H2CINS	valuewalk	15	9	2017-12-17 08:32:09	942296341761241088	https://twitter.com/valuewalk/status/942296341761241088			
bitcoin 	Ex-Bridgewater Analysts : Quantitative Model Points To Bitcoin As Once In Century Bubble And A Historic Moment To Learn http:// dlvr.it/Q6LLRV $ pic.twitter.com/mtHYSZ9q8q	valuewalk	12	11	2017-12-17 08:14:37	942291929059831808	https://twitter.com/valuewalk/status/942291929059831808			
	Forty Book Recommendations From Mohnish Pabrai http:// dlvr.it/Q6KkrZ $ pic.twitter.com/oIj2qJpoXC	valuewalk	12	1	2017-12-17 05:32:07	942251036508504066	https://twitter.com/valuewalk/status/942251036508504066			
	Forty Book Recommendations From Mohnish Pabrai http:// dlvr.it/Q6KjRd $ pic.twitter.com/mEBYABPjuz	valuewalk	13	3	2017-12-17 05:24:06	942249015357317120	https://twitter.com/valuewalk/status/942249015357317120			
	Expert Predictions From 2008 And 2016, 2017 Revisited http:// dlvr.it/Q6Kdbz $ pic.twitter.com/pmtTCjo5WL	valuewalk	16	12	2017-12-17 05:02:09	942243494348800000	https://twitter.com/valuewalk/status/942243494348800000			
	Get Ready Wall Street, Google And Amazon Are Coming http:// dlvr.it/Q6KdVv $ pic.twitter.com/6MQWvFk87q	valuewalk	3	0	2017-12-17 05:02:07	942243486949978112	https://twitter.com/valuewalk/status/942243486949978112			
	Marc Cohodes On The Goldman Sachs “Heist” Of 2008 http:// dlvr.it/Q6KQLC $ pic.twitter.com/JKldhWAt6u	valuewalk	9	2	2017-12-17 04:03:06	942228631778091008	https://twitter.com/valuewalk/status/942228631778091008			
	Structurally declining capacity utilization and structurally declining fixed investment at a time when companies are flush with cash http:// dlvr.it/Q6K9VS $ pic.twitter.com/oeenBvnExM	valuewalk	3	0	2017-12-17 02:58:04	942212264676823041	https://twitter.com/valuewalk/status/942212264676823041			
	"Tilson Binges For New Course, Doesn't Sleep: Becomes ""Giddy"", ""Manic"" ""I’ve cried more in the past week than in the past decade"" http://www. valuewalk.com/2017/12/whitne y-tilson-course-investing/ …"	valuewalk	1	0	2017-12-17 01:57:23	942196996970024961	https://twitter.com/valuewalk/status/942196996970024961			
bitcoin 	Bitcoin Thrives Wherever Regulators Crack Down Most http:// dlvr.it/Q6Jhlh $ pic.twitter.com/hytzISBnPs	valuewalk	17	20	2017-12-17 01:01:11	942182850878521344	https://twitter.com/valuewalk/status/942182850878521344			
	Why An Oil Price Surge Could Pop “The Everything Bubble” http:// dlvr.it/Q6Jhgp $ pic.twitter.com/ZduJRek4R2	valuewalk	2	8	2017-12-17 01:01:10	942182846482935809	https://twitter.com/valuewalk/status/942182846482935809			
	Reference from one of Elon's favorite books https:// en.wikipedia.org/wiki/The_Hitch hiker%27s_Guide_to_the_Galaxy … http://www. valuewalk.com/2017/11/elon-m usks-favorite-books/ … https:// twitter.com/elonmusk/statu s/941886160862724102 …	valuewalk	4	1	2017-12-17 00:47:10	942179325322899456	https://twitter.com/valuewalk/status/942179325322899456			
	Delaware Supreme Court Again Speaks to Market Evidence in Appraisal: Dell https:// corpgov.law.harvard.edu/2017/12/16/del aware-supreme-court-again-speaks-to-market-evidence-in-appraisal-dell/ …	valuewalk	2	2	2017-12-17 00:22:59	942173237357793280	https://twitter.com/valuewalk/status/942173237357793280			
	The 15-Stock 'Free Lunch' Portfolio via @forbes https://www. forbes.com/sites/janetnov ack/2017/12/15/the-free-lunch-15-stock-portfolio/#5500ce0c6b38 …	valuewalk	2	1	2017-12-17 00:20:18	942172561689010176	https://twitter.com/valuewalk/status/942172561689010176		#5500ce0c6b38	@forbes
bitcoin 	Seth Klarman calls bitcoin a ‘trading sardine,’ others say ‘speculative mania’ — They are right http:// cnb.cx/2ojRFg8	valuewalk	10	1	2017-12-17 00:19:38	942172396370481153	https://twitter.com/valuewalk/status/942172396370481153			
