	I never argued against your gun rights. Rather, I'm arguing that most people have a totally f-ed up sense of risk and it leads them to make nutty assumptions about carrying a weapon, which they have a right to do even if it's based on dumb reasons.	RadioFreeTom	2	0	2017-11-25 02:35:49	934234135832485889	https://twitter.com/RadioFreeTom/status/934234135832485889			
	Like I said, some of the people in this thread are upset mostly that I don't share their paranoia even as I defend their right to carry.	RadioFreeTom	3	0	2017-11-25 02:34:32	934233811512168448	https://twitter.com/RadioFreeTom/status/934233811512168448			
	I'm waiting for more peer review on the study from those leftist commie bastards at Stanford and BU.	RadioFreeTom	8	1	2017-11-25 02:33:54	934233652569038848	https://twitter.com/RadioFreeTom/status/934233652569038848			
	1. The odds of that ever happening are so low you might as well worry about being struck by lightning multiple times. 2. If it does, I'd rather you just lay low and shelter in place, because you sound excitable and not trained to do that.	RadioFreeTom	4	0	2017-11-25 02:31:53	934233143913172992	https://twitter.com/RadioFreeTom/status/934233143913172992			
	Then we agree: sometimes, having a gun is riskier than not having one. We just disagree on how often that's true, and what the other risks are.	RadioFreeTom	2	0	2017-11-25 02:30:26	934232778039840768	https://twitter.com/RadioFreeTom/status/934232778039840768			
	As more people carry, summers have gotten warmer, too.	RadioFreeTom	14	0	2017-11-25 02:29:47	934232614168399872	https://twitter.com/RadioFreeTom/status/934232614168399872			
	But without Farrow, is she the tree that falls in the forest and no one hears it?	RadioFreeTom	21	1	2017-11-25 02:28:39	934232330306293760	https://twitter.com/RadioFreeTom/status/934232330306293760			
	Watson became self-muthaf*ckin'-aware on November 24, 2017 https:// twitter.com/spectatorindex /status/934149670313644032 …	RadioFreeTom	553	170	2017-11-25 02:28:19	934232247342981120	https://twitter.com/RadioFreeTom/status/934232247342981120			
	More danger to you than a church massacre, which is what started this. I'm a 2A defender, but kooks like you make me wonder if I haven't been wrong all these years.	RadioFreeTom	13	0	2017-11-25 02:27:15	934231979641462784	https://twitter.com/RadioFreeTom/status/934231979641462784			
	"That's why I said ""just the ones who think they're gonna shoot it out with terrorists in the parking lot."""	RadioFreeTom	1	0	2017-11-25 02:26:10	934231705443028992	https://twitter.com/RadioFreeTom/status/934231705443028992			
	If hadn't gone to this extreme, he wouldn't be on TV, and we wouldn't be talking about him. #MissionAccomplished https:// twitter.com/JoyAnnReid/sta tus/934231323018919936 …	RadioFreeTom	85	19	2017-11-25 02:25:39	934231576866709504	https://twitter.com/RadioFreeTom/status/934231576866709504		#MissionAccomplished	
	I find this unimaginable.	RadioFreeTom	1	0	2017-11-25 02:24:14	934231221093191682	https://twitter.com/RadioFreeTom/status/934231221093191682			
	You think owning a gun is always safer than not owning a gun. Not much to say to that.	RadioFreeTom	1	0	2017-11-25 02:23:54	934231136506695681	https://twitter.com/RadioFreeTom/status/934231136506695681			
	Thank you for your impassioned objection to an argument no one was making.	RadioFreeTom	7	0	2017-11-25 02:22:36	934230809027993601	https://twitter.com/RadioFreeTom/status/934230809027993601			
	"Not gonna deny that I'm arrogant (along with many other human failings), but I just have zero patience for ""take my insanely unlikely scenario seriously or you're disrespecting me."""	RadioFreeTom	5	0	2017-11-25 02:22:02	934230666182647809	https://twitter.com/RadioFreeTom/status/934230666182647809			
	Not nearly the same lasting impact	RadioFreeTom	11	0	2017-11-25 02:20:42	934230331686780928	https://twitter.com/RadioFreeTom/status/934230331686780928			
	Think of my tweeps as peer-reviewers	RadioFreeTom	0	0	2017-11-25 02:18:28	934229770015068160	https://twitter.com/RadioFreeTom/status/934229770015068160			
	That's why I keep harping on *relative* risk, which you don't seem to understand, because you're engulfed by motivated reasoning.	RadioFreeTom	1	0	2017-11-25 02:17:50	934229609146699776	https://twitter.com/RadioFreeTom/status/934229609146699776			
	Ronan Farrow, and I'm mostly being serious https:// twitter.com/CandiceAiston/ status/934206558837260288 …	RadioFreeTom	1539	217	2017-11-25 02:17:18	934229475327389696	https://twitter.com/RadioFreeTom/status/934229475327389696			
	Heat Miser tho	RadioFreeTom	6	0	2017-11-25 02:16:29	934229270704066560	https://twitter.com/RadioFreeTom/status/934229270704066560			
	Not nearly as much as I seem here, but I just don't have patience for the hero fantasies that animate some of the people who think it's a good idea to pack a weapon in church.	RadioFreeTom	5	0	2017-11-25 02:16:08	934229179217993729	https://twitter.com/RadioFreeTom/status/934229179217993729			
	Man, I've read the Collected Works, and I don't recommend it	RadioFreeTom	0	0	2017-11-25 02:15:00	934228895469133824	https://twitter.com/RadioFreeTom/status/934228895469133824			
	And if you live on the South Side, I'd be the first to understand why you carry. But these are people think it's a good idea to carry in *church* across America.	RadioFreeTom	0	0	2017-11-25 02:14:17	934228715822878720	https://twitter.com/RadioFreeTom/status/934228715822878720			
	Again, my question is whether that deterrent effect is greater than the risk of having more guns around (again, for most people).	RadioFreeTom	1	0	2017-11-25 02:13:13	934228446951215105	https://twitter.com/RadioFreeTom/status/934228446951215105			
	Just the hicks who think they're gonna shoot it out with a squad of ISIS commandos in front of the Piggly Wiggly.	RadioFreeTom	9	0	2017-11-25 02:11:18	934227964073533440	https://twitter.com/RadioFreeTom/status/934227964073533440			
	No, that's not my position.	RadioFreeTom	1	0	2017-11-25 02:10:34	934227779385810945	https://twitter.com/RadioFreeTom/status/934227779385810945			
	How can you never have watched Godfather II? I mean... *sputter*	RadioFreeTom	1	0	2017-11-25 02:10:24	934227738960986113	https://twitter.com/RadioFreeTom/status/934227738960986113			
	"Owning a gun is a risk. Whether that risk is outweighed by the risk of being hurt by crime or terrorism is a legit question, but for most people - not all, but most - in most places, the answer is ""no."""	RadioFreeTom	1	0	2017-11-25 02:09:57	934227626209824769	https://twitter.com/RadioFreeTom/status/934227626209824769			
	This totally sounds like a guy who should be licensed to carry a gun https:// twitter.com/lmaumbnAgain/s tatus/934207693861949440 …	RadioFreeTom	142	3	2017-11-25 02:07:05	934226901333405697	https://twitter.com/RadioFreeTom/status/934226901333405697			
	Yes, I forgot how we all have to dodge ISIS bullets on our way to the Whippy Dip, so there's that.	RadioFreeTom	1	0	2017-11-25 02:05:47	934226578086776832	https://twitter.com/RadioFreeTom/status/934226578086776832			
	Except Marxists had read at least one book https:// twitter.com/vasabjit_b/sta tus/934209827458441221 …	RadioFreeTom	219	17	2017-11-25 02:04:47	934226325539377152	https://twitter.com/RadioFreeTom/status/934226325539377152			
	Dunno...it's from last spring.	RadioFreeTom	0	0	2017-11-25 02:03:58	934226117032071169	https://twitter.com/RadioFreeTom/status/934226117032071169			
	But I *am* now an expert on Twitter weirdos obsessed with the Second Amendment. https:// twitter.com/PokerofDogs/st atus/934213938627035137 …	RadioFreeTom	175	7	2017-11-25 02:03:11	934225922181525504	https://twitter.com/RadioFreeTom/status/934225922181525504			
	"You have the right to do a lot of things. But when, where, and why are all considerations beyond ""muh right"""	RadioFreeTom	2	0	2017-11-25 02:01:21	934225458467622912	https://twitter.com/RadioFreeTom/status/934225458467622912			
	I'm feelin' the culture, brother	RadioFreeTom	6	0	2017-11-25 01:59:40	934225035543367680	https://twitter.com/RadioFreeTom/status/934225035543367680			
	"Gun enthusiast who should be forced to watch ""The Bedford Incident"" https:// twitter.com/JMurray247/sta tus/934205853539987457 …"	RadioFreeTom	57	4	2017-11-25 00:46:43	934206677137620993	https://twitter.com/RadioFreeTom/status/934206677137620993			
	your handle is gonna make me watch that episode again, btw OH THE HUMANITY	RadioFreeTom	8	1	2017-11-25 00:45:49	934206449940684801	https://twitter.com/RadioFreeTom/status/934206449940684801			
	THANK you	RadioFreeTom	3	0	2017-11-25 00:45:16	934206314561064960	https://twitter.com/RadioFreeTom/status/934206314561064960			
	*twice*	RadioFreeTom	5	0	2017-11-25 00:45:02	934206255396261889	https://twitter.com/RadioFreeTom/status/934206255396261889			
	The double-down is funnier than the original https:// twitter.com/lmaumbnAgain/s tatus/934198594034311168 …	RadioFreeTom	92	5	2017-11-25 00:42:14	934205551059394561	https://twitter.com/RadioFreeTom/status/934205551059394561			
	I don't ask for much. Maybe it wasn't that good a joke, but damn.	RadioFreeTom	4	0	2017-11-25 00:40:42	934205164747149312	https://twitter.com/RadioFreeTom/status/934205164747149312			
	well played	RadioFreeTom	21	0	2017-11-25 00:09:02	934197193128529920	https://twitter.com/RadioFreeTom/status/934197193128529920			
	They can't all be gems, but hey, that one wasn't bad	RadioFreeTom	2	0	2017-11-25 00:07:43	934196863321944067	https://twitter.com/RadioFreeTom/status/934196863321944067			
	"This is about the best defense of Tillerson anyone can make: ""given who he works for, it could be a lot worse, and he's tried to do some good things."" Well, fair enough, but still - awful. https:// twitter.com/ForeignPolicy/ status/934196185266565120 …"	RadioFreeTom	84	15	2017-11-25 00:07:09	934196719851589633	https://twitter.com/RadioFreeTom/status/934196719851589633			
	same https:// twitter.com/TheRickWilson/ status/934158279873318912 …	RadioFreeTom	43	2	2017-11-25 00:04:11	934195972980330496	https://twitter.com/RadioFreeTom/status/934195972980330496			
	This was a good joke and I'm insulted it didn't get more attention https:// twitter.com/RadioFreeTom/s tatus/934138266802147329 …	RadioFreeTom	64	7	2017-11-25 00:02:33	934195561976221696	https://twitter.com/RadioFreeTom/status/934195561976221696			
	I had serious doubts about his ability to handle a weapon at his age and that's why I begged him to use a security system.	RadioFreeTom	5	0	2017-11-25 00:00:23	934195016414777345	https://twitter.com/RadioFreeTom/status/934195016414777345			
	"So after being long gold and it being up 12%.. this clown is trolling me ""because it may not rally into year end and I said be long gold in 2017"".. there are really some sad pathetic people on twitter.."	Bamabroker	30	1	2017-11-25 14:53:40	934419819222487041	https://twitter.com/Bamabroker/status/934419819222487041			
	so they are going to pass some watered down plan.. over a year later.. and the FACTS have changed. only an IDIOT would not change their view if facts do... only an idiot. yet I have one idiot trolling me relentless for doing just that..	Bamabroker	11	0	2017-11-25 14:52:30	934419527042990080	https://twitter.com/Bamabroker/status/934419527042990080			
	well guess what... gold is up 11-12%.. been a great year.. Tax did NOT pass in March as said.. tax did not pass in August as said.. individual as getting TAX hikes in many states... so that was correct also.. NO BIG TAX CUTS COMING to individuals..	Bamabroker	8	0	2017-11-25 14:49:44	934418828754325504	https://twitter.com/Bamabroker/status/934418828754325504			
	I was clear as said 1000000 times.. BUY GOLD for 2017.. will be a big winner.. tax plan will never pass by March as trump is saying.. and even by august is a joke.. individuals will NEVER ever get largest tax cut ever...	Bamabroker	13	0	2017-11-25 14:48:28	934418509735563264	https://twitter.com/Bamabroker/status/934418509735563264			
	To tell you just how sad some internet trolls are.. some are so desperate.. even if your right.. and AFTER the fact your right.. and the facts change and you decide to chance your view to another direction... they troll you for that.	Bamabroker	20	0	2017-11-25 14:47:09	934418182177284096	https://twitter.com/Bamabroker/status/934418182177284096			
	Some pretty awesome stuff on UNG today... we had just under 21M shares traded today with longs blown out.. Only the AUG 1st low with 25M and Feb 21st Low with 38M had more shares traded.. (today was ONLY half day).. since the end of Jan 2017 pic.twitter.com/TTu68QpA5p	Bamabroker	46	8	2017-11-25 00:50:19	934207582847275008	https://twitter.com/Bamabroker/status/934207582847275008			
	Blockchain Is the Latest Pixie Dust for Stocks - Bloomberg https://www. bloomberg.com/news/articles/ 2017-11-24/blockchain-is-latest-pixie-dust-for-stocks-driving-up-riot …	valuewalk	8	5	2017-11-25 23:53:02	934555554323861506	https://twitter.com/valuewalk/status/934555554323861506			
	From Corporations To The Age Of “Lords Of The Manor”  - http:// mlgn.to/4qmg	valuewalk	0	0	2017-11-25 22:34:01	934535669925412864	https://twitter.com/valuewalk/status/934535669925412864			
bitcoin 	Bitcoin Is A Bubble, Says Robert Shiller Who Predicted The Housing Collapse http:// dlvr.it/Q2rVKz $ pic.twitter.com/0v5b6QtYdA	valuewalk	36	27	2017-11-25 21:16:08	934516071519760384	https://twitter.com/valuewalk/status/934516071519760384			
