	China commodities rough day DCE Iron ore -2.33% Steel Rebar -1.21% Coke -3.90% Cooking Coal -4.40%	Sunchartist	6	2	2017-12-25 08:24:27	945193508469485568	https://twitter.com/Sunchartist/status/945193508469485568			
	ONSHORE YUAN RISES 0.46% TO 6.473 VS USD, HIGHEST SINCE 15 SEPTEMBER	Sunchartist	2	1	2017-12-25 08:16:27	945191495438495745	https://twitter.com/Sunchartist/status/945191495438495745			
	USD breadth supportive of uptrend BOAML pic.twitter.com/U2OSM0vNtE	Sunchartist	10	4	2017-12-25 08:08:20	945189449524113408	https://twitter.com/Sunchartist/status/945189449524113408			
	A Detroit like Bankruptcy could be beneficial to China -Xu Zhong – head of research bureau at PBoC https://www. bloomberg.com/news/articles/ 2017-12-25/pboc-official-says-local-government-bankruptcies-are-needed …	Sunchartist	2	2	2017-12-25 07:43:15	945183140259119104	https://twitter.com/Sunchartist/status/945183140259119104			
	On the other hand replacement cycle in DM could mean DM > EM	Sunchartist	1	0	2017-12-25 07:40:19	945182401017217024	https://twitter.com/Sunchartist/status/945182401017217024			
	Have been wondering what would / could make CNY move towards 5.00 or lower. Here is one scenario- Asset price gap down due to an event and there is massive surge of inflows and foreign capital to take advantage of this. If it is 5 wave down playing out we could see 4.7 area	Sunchartist	7	2	2017-12-25 06:44:32	945168362975326209	https://twitter.com/Sunchartist/status/945168362975326209			
	CNY & CNH have broken continuation triangle. Even if it wave C and not Wave 5 of A it should head towards 6.00 not weaken as consensus.	Sunchartist	4	0	2017-12-25 06:38:41	945166889969319936	https://twitter.com/Sunchartist/status/945166889969319936			
	CNY strengthens 0.27%, extending its two-day advance to 0.4%, to 6.5588 per dollar as of 10:21am in Shanghai Bloomberg	Sunchartist	4	1	2017-12-25 06:35:50	945166172374253571	https://twitter.com/Sunchartist/status/945166172374253571			
	Shenzhen Composite -0.81% CSI 300 Technology index -2% Chi Next -1.46% Shanghai -0.37%	Sunchartist	8	2	2017-12-25 06:09:27	945159532354813952	https://twitter.com/Sunchartist/status/945159532354813952			
	"""Sells"""	Sunchartist	3	0	2017-12-25 04:45:46	945138475069685760	https://twitter.com/Sunchartist/status/945138475069685760			
	True Story: my buddy seems wine into China. Was asked what is the best wine he would recommend. He answered Cheatu Latour (forgot the year). The wine is brought in decanter the buyer tasted and said too bitter ordered 7 up as mixer, He bought 3 cases https:// twitter.com/scmp_news/stat us/945129510869110784 …	Sunchartist	11	1	2017-12-25 04:26:06	945133524352241664	https://twitter.com/Sunchartist/status/945133524352241664			
	Rather than being USD bull or bear. Being pair specific or region specific is infinitely better. Correlation between pairs has dropped (a bit like stocks) This should continue to frustrate $ bulls & bears	Sunchartist	9	1	2017-12-25 04:20:28	945132104974659584	https://twitter.com/Sunchartist/status/945132104974659584			
	Chi Next index -1.25% A shares marginally down pic.twitter.com/g1k38xCcek	Sunchartist	3	1	2017-12-25 04:15:09	945130768656773122	https://twitter.com/Sunchartist/status/945130768656773122			
	Need this for iOS https:// twitter.com/techcrunch/sta tus/945022508666720256 …	Sunchartist	1	0	2017-12-25 03:35:25	945120767766700032	https://twitter.com/Sunchartist/status/945120767766700032			
	pic.twitter.com/kkBfI1axOC	Sunchartist	3	0	2017-12-25 03:26:48	945118599080960000	https://twitter.com/Sunchartist/status/945118599080960000			
	"Bummer : Forgot to add ""Blockchain"" to my Holiday wishes"	Sunchartist	5	1	2017-12-25 03:11:07	945114652282798080	https://twitter.com/Sunchartist/status/945114652282798080			
	*PBOC RAISES FIXING TO 6.5683 PER USD, STRONGEST SINCE SEPT. 20	Sunchartist	5	0	2017-12-25 02:58:52	945111571692380160	https://twitter.com/Sunchartist/status/945111571692380160			
	MORE HEARTBREAK	RadioFreeTom	24	0	2017-12-25 22:49:16	945411145250242561	https://twitter.com/RadioFreeTom/status/945411145250242561			
	Learn from the Master! https:// twitter.com/chopsssss_/sta tus/945407594172121089 …	RadioFreeTom	111	6	2017-12-25 22:48:33	945410965708918787	https://twitter.com/RadioFreeTom/status/945410965708918787			
	Yep!	RadioFreeTom	5	0	2017-12-25 21:49:04	945395994597969925	https://twitter.com/RadioFreeTom/status/945395994597969925			
	My very clever stepdaughter had it made for me :)	RadioFreeTom	2	0	2017-12-25 21:48:41	945395897189453824	https://twitter.com/RadioFreeTom/status/945395897189453824			
	You’re part of the fam now	RadioFreeTom	4	0	2017-12-25 21:47:18	945395549796216837	https://twitter.com/RadioFreeTom/status/945395549796216837			
	I have great stepkids pic.twitter.com/cVp6addU9H	RadioFreeTom	2681	331	2017-12-25 21:31:37	945391603388178433	https://twitter.com/RadioFreeTom/status/945391603388178433			
	From Chicopee?!	RadioFreeTom	3	0	2017-12-25 21:08:05	945385682142416901	https://twitter.com/RadioFreeTom/status/945385682142416901			
	Stay on it! There's hope.	RadioFreeTom	18	0	2017-12-25 20:35:47	945377553505837056	https://twitter.com/RadioFreeTom/status/945377553505837056			
	Shark Tank!	RadioFreeTom	5	0	2017-12-25 20:31:13	945376404023267328	https://twitter.com/RadioFreeTom/status/945376404023267328			
	OH THAT'S ALL WE NEED pic.twitter.com/7Qa2aKS3ox	RadioFreeTom	5	0	2017-12-25 19:59:35	945368441413951488	https://twitter.com/RadioFreeTom/status/945368441413951488			
	"In this house, ""there is neither Jew nor Greek"""	RadioFreeTom	4	0	2017-12-25 19:17:35	945357874963865605	https://twitter.com/RadioFreeTom/status/945357874963865605			
	GET OFF MY LAWN WHOEVER YOU ARE	RadioFreeTom	2	0	2017-12-25 19:16:31	945357604489977856	https://twitter.com/RadioFreeTom/status/945357604489977856			
	Right now, there are people all over America who really believe this, and you will never, ever convince them otherwise. https:// twitter.com/realDonaldTrum p/status/945126026824298497 …	RadioFreeTom	2347	472	2017-12-25 19:16:11	945357521392488448	https://twitter.com/RadioFreeTom/status/945357521392488448			
	Because you blame me for EVERYTHING? Even on CHRISTMAS? YES. Don't drop an f-bomb over the turkey later and we'll be FINE	RadioFreeTom	30	0	2017-12-25 19:12:36	945356618568527872	https://twitter.com/RadioFreeTom/status/945356618568527872			
	Now *that* is a nice Christmas pairing https:// twitter.com/JessHornsby/st atus/945272211023302656 …	RadioFreeTom	46	1	2017-12-25 19:07:51	945355424206934017	https://twitter.com/RadioFreeTom/status/945355424206934017			
	back at ya, Tim!	RadioFreeTom	0	0	2017-12-25 19:07:29	945355331831521281	https://twitter.com/RadioFreeTom/status/945355331831521281			
	I do not accept violence, but Russians have their own way of dealing with serious issues, and I'm trying not to judge here https:// twitter.com/CrazyinRussia/ status/945267896686661634 …	RadioFreeTom	84	10	2017-12-25 19:07:10	945355249832857601	https://twitter.com/RadioFreeTom/status/945355249832857601			
	I STILL CAN'T FIGURE THAT OUT EITHER	RadioFreeTom	18	0	2017-12-25 19:06:06	945354982240514049	https://twitter.com/RadioFreeTom/status/945354982240514049			
	I thought that was ME	RadioFreeTom	13	0	2017-12-25 19:05:25	945354812903903232	https://twitter.com/RadioFreeTom/status/945354812903903232			
	I am a chunk of Greek Orthodox baklava in a basket of knishes and latkes, but THAT IS STILL NO REASON FOR HER TO SWEAR ON CHRISTMAS	RadioFreeTom	4	0	2017-12-25 19:04:19	945354534477549569	https://twitter.com/RadioFreeTom/status/945354534477549569			
	The Greeks follow the Western calendar on this one	RadioFreeTom	2	0	2017-12-25 19:02:03	945353962953347073	https://twitter.com/RadioFreeTom/status/945353962953347073			
	The Gift of the Magi, 2017 :) https:// twitter.com/focalsean/stat us/945352335659864064 …	RadioFreeTom	61	6	2017-12-25 19:01:25	945353805394272256	https://twitter.com/RadioFreeTom/status/945353805394272256			
	George C. Scott	RadioFreeTom	1	0	2017-12-25 16:19:27	945313043042402304	https://twitter.com/RadioFreeTom/status/945313043042402304			
	OMG	RadioFreeTom	21	0	2017-12-25 16:18:08	945312714917842946	https://twitter.com/RadioFreeTom/status/945312714917842946			
	IT MAKES THE BABY JESUS AND YOUR MOTHER CRY	RadioFreeTom	43	0	2017-12-25 16:05:49	945309613058117632	https://twitter.com/RadioFreeTom/status/945309613058117632			
	CHRISTMAS IS FOR EVERYBODY AND ALSO NOT FOR SWEARING	RadioFreeTom	36	1	2017-12-25 16:03:01	945308909480407041	https://twitter.com/RadioFreeTom/status/945308909480407041			
	JUST ONE DAY WITHOUT SWEARING IN HONOR OF THE BABY JESUS	RadioFreeTom	45	2	2017-12-25 15:40:10	945303157231554560	https://twitter.com/RadioFreeTom/status/945303157231554560			
	She’s an expert wife!	RadioFreeTom	8	0	2017-12-25 15:39:25	945302969280598016	https://twitter.com/RadioFreeTom/status/945302969280598016			
	JUST FOR CHRISTMAS CAN YOU BEHAVE	RadioFreeTom	46	0	2017-12-25 15:22:38	945298747558375425	https://twitter.com/RadioFreeTom/status/945298747558375425			
	pic.twitter.com/xOPwErSLxs	RadioFreeTom	23	0	2017-12-25 07:24:40	945178463102820353	https://twitter.com/RadioFreeTom/status/945178463102820353			
	Shut up, hippie https:// twitter.com/chadgarland/st atus/945056436714901509 …	RadioFreeTom	337	35	2017-12-25 07:18:18	945176858492010496	https://twitter.com/RadioFreeTom/status/945176858492010496			
	All men marry up, yep.	RadioFreeTom	13	0	2017-12-25 06:53:23	945170590582870016	https://twitter.com/RadioFreeTom/status/945170590582870016			
	Second time around, we're a little old for kids ;)	RadioFreeTom	5	0	2017-12-25 06:51:08	945170024498593792	https://twitter.com/RadioFreeTom/status/945170024498593792			
	Well, that's interesting https:// twitter.com/th3j35t3r/stat us/945152963143655425 …	RadioFreeTom	190	42	2017-12-25 06:49:56	945169720977907712	https://twitter.com/RadioFreeTom/status/945169720977907712			
	And I said I never knew That you like pina coladas and gettin' caught in the rain https:// twitter.com/ScottNover/sta tus/945166108293779461 …	RadioFreeTom	234	19	2017-12-25 06:48:55	945169465397870592	https://twitter.com/RadioFreeTom/status/945169465397870592			
	Catnip was invented by a God who understands comedy	RadioFreeTom	7	0	2017-12-25 06:45:34	945168622510575617	https://twitter.com/RadioFreeTom/status/945168622510575617			
	My wife got me a crystal cigar ashtray, some men's grooming stuff, and a book on strategies for playing craps. I hit the Wife Jackpot, and that's a fact.	RadioFreeTom	1112	16	2017-12-25 06:44:51	945168441887088640	https://twitter.com/RadioFreeTom/status/945168441887088640			
	Russian religious art	RadioFreeTom	0	0	2017-12-25 06:42:22	945167816872923136	https://twitter.com/RadioFreeTom/status/945167816872923136			
	One of the cable movie channels showed Die Hard in prime time tonight. Don't tell me they don't know a Christmas movie. https:// twitter.com/critischismer/ status/944953993968734209 …	RadioFreeTom	169	17	2017-12-25 06:37:38	945166624390307840	https://twitter.com/RadioFreeTom/status/945166624390307840			
	Russian art. Eggs.	RadioFreeTom	7	0	2017-12-25 06:34:48	945165912537223168	https://twitter.com/RadioFreeTom/status/945165912537223168			
	I put catnip inside the kitty hut. Hilarity ensued. #MerryChristmas pic.twitter.com/wtZYzB2LyM	RadioFreeTom	131	10	2017-12-25 06:32:42	945165382742093831	https://twitter.com/RadioFreeTom/status/945165382742093831		#MerryChristmas	
	My daughter caught this part of it on Middletown pic.twitter.com/qtzhUITkpR	RadioFreeTom	6	0	2017-12-25 03:21:35	945117288197509120	https://twitter.com/RadioFreeTom/status/945117288197509120			
	“Anger and resentment are not a governing philosophy.” Exactly. https:// twitter.com/thehill/status /945094000729567232 …	RadioFreeTom	1023	223	2017-12-25 01:57:55	945096232711737344	https://twitter.com/RadioFreeTom/status/945096232711737344			
	That's what it costed me, Ellie Mae https:// twitter.com/JaneBret1/stat us/945069203870150656 …	RadioFreeTom	177	4	2017-12-25 00:23:14	945072406015684615	https://twitter.com/RadioFreeTom/status/945072406015684615			
	That euro trade is not real. Come on. Some 49 second no buyers prices. Totally ignore it.	Bamabroker	2	0	2017-12-25 23:43:16	945424732480040961	https://twitter.com/Bamabroker/status/945424732480040961			
	Wow this was very very close vote. Imho I actually think it's the winning one also. Know soon https:// twitter.com/bamabroker/sta tus/945383299576467456 …	Bamabroker	6	0	2017-12-25 23:36:34	945423049372860424	https://twitter.com/Bamabroker/status/945423049372860424			
	"PinkDog (PDG) of the 30-40 fake crypto garbage coins created a day. This is my favorite fake coin today. Pink dog is going to be hot. What can be better than ""pink"" ""dogs"" and ""coin"" to revolutionize the world. https:// coinmarketcap.com/currencies/pin kdog/ …"	Bamabroker	8	1	2017-12-25 22:48:15	945410890182033408	https://twitter.com/Bamabroker/status/945410890182033408			
	We are literially going to have an entire anti-gov millennial generation broke for life soon.	Bamabroker	23	1	2017-12-25 22:44:44	945410003896324097	https://twitter.com/Bamabroker/status/945410003896324097			
	"Coin of the day. Come on man. ""Coin of the hour"" would be better. There is literally another fake crypto coin every hour made up now. Zombie Ponzi scam buyers don't care. https:// twitter.com/maxkeiser/stat us/945402024438517760 …"	Bamabroker	9	0	2017-12-25 22:43:17	945409637188341760	https://twitter.com/Bamabroker/status/945409637188341760			
	Just my personal view. Looking for 2.72-2.74 open.	Bamabroker	21	0	2017-12-25 21:02:36	945384301209808897	https://twitter.com/Bamabroker/status/945384301209808897			
