	#Disney does it again #StarWars #TheLastJedi Huge positive response. Can’t wait to see it. — First Reactions from the Premiere - The Hollywood Reporter $ dis https:// apple.news/AeFXqUZ-9Tgqub jH6nx3qVg …	GerberKawasaki	14	6	2017-12-10 15:55:07	939871102561431552	https://twitter.com/GerberKawasaki/status/939871102561431552		#Disney #StarWars #TheLastJedi	
bitcoin 	MADT. Mothers against drunk trading. #bitcoin #coinbase https:// twitter.com/coinbase/statu s/939670114948988928 …	GerberKawasaki	7	3	2017-12-10 02:51:34	939673914187198464	https://twitter.com/GerberKawasaki/status/939673914187198464		#bitcoin #coinbase	
	This is very true and please pay attention. #success https:// twitter.com/businessinside r/status/939670263188168705 …	GerberKawasaki	15	5	2017-12-10 02:49:56	939673503447490563	https://twitter.com/GerberKawasaki/status/939673503447490563		#success	
	9 points a game. Worst performing rookie in the league. #Lakers	GerberKawasaki	1	0	2017-12-10 02:47:28	939672883235667968	https://twitter.com/GerberKawasaki/status/939672883235667968		#Lakers	
	Some one gains someone loses.	GerberKawasaki	1	0	2017-12-10 02:42:53	939671732075446273	https://twitter.com/GerberKawasaki/status/939671732075446273			
	Google brings new AI, machine learning features to Sheets https:// buff.ly/2AhsaBu pic.twitter.com/Harx5qTAhr	obussmann	1	3	2017-12-10 20:41:01	939943051878981632	https://twitter.com/obussmann/status/939943051878981632			
	6 sample #AI uses cases in #banking . #fintech #deeplearning #nlp #predictiveanalytics via @PwC pic.twitter.com/BYw5dyiAbN	obussmann	16	18	2017-12-10 18:14:45	939906243363209217	https://twitter.com/obussmann/status/939906243363209217		#AI #banking #fintech #deeplearning #nlp #predictiveanalytics	@PwC
	Great source for long reads of industry reports: @obussmann Bussmann Advisory | #FinTech Industry Research Papers http:// cmun.it/0DF20o1N pic.twitter.com/1VNIjDjQiL	obussmann	5	1	2017-12-10 17:53:38	939900927322017792	https://twitter.com/obussmann/status/939900927322017792		#FinTech	@obussmann
	IOTA Interview: “Trust Systems Are Absolutely Pivotal” https:// buff.ly/2BrswG4	obussmann	84	37	2017-12-10 15:52:05	939870340787957760	https://twitter.com/obussmann/status/939870340787957760			
bitcoin 	1,000 People Own 40% of the Bitcoin Market https:// buff.ly/2BsiEMf	obussmann	12	8	2017-12-10 13:21:03	939832329723432961	https://twitter.com/obussmann/status/939832329723432961			
	Good read: My latest weekly #FinTech & #Blockchain Roundup - Bussmann Advisory https:// buff.ly/2ASm1uL pic.twitter.com/kMIwv7mfvF	obussmann	2	1	2017-12-10 09:53:30	939780097447514112	https://twitter.com/obussmann/status/939780097447514112		#FinTech #Blockchain	
	France to allow blockchain for trading unlisted securities https:// buff.ly/2ASZxKg	obussmann	18	8	2017-12-10 08:31:00	939759335730761728	https://twitter.com/obussmann/status/939759335730761728			
	You need to work for a proper bank Alex	Chris_Skinner	0	0	2017-12-10 15:44:37	939868459906760704	https://twitter.com/Chris_Skinner/status/939868459906760704			
	Have you been wondering what cryptokitties is all about? If not, it's the hottest blockchain craze of December 2017 http:// mashable.com/2017/12/07/bit coin-millennials/#R2t13Y4IUsq0 …	Chris_Skinner	6	4	2017-12-10 11:07:20	939798678650355712	https://twitter.com/Chris_Skinner/status/939798678650355712		#R2t13Y4IUsq0	
bitcoin 	A guide to Bitcoin: The amazing investment based on dream gold invented by a wizard http://www. thedailymash.co.uk/news/business/ a-guide-to-bitcoin-the-amazing-investment-based-on-dream-gold-invented-by-a-wizard-20171208140575 …	Chris_Skinner	6	3	2017-12-10 11:00:33	939796970696269825	https://twitter.com/Chris_Skinner/status/939796970696269825			
	The Finanser’s Week: 4th December – 10th December 2017 via Chris Skinner's blog - This ... http:// tinyurl.com/ycabbrn9	Chris_Skinner	2	3	2017-12-10 10:06:32	939783379398078464	https://twitter.com/Chris_Skinner/status/939783379398078464			
	Awesome week ahead. Is it sad that I’m looking forward to getting up and getting into the… https://www. instagram.com/p/BciS3gdDakj/	davidbrear	6	3	2017-12-10 21:54:24	939961519927898112	https://twitter.com/davidbrear/status/939961519927898112			
	Lol. You crack me up. See you Tuesday.	davidbrear	2	0	2017-12-10 19:08:32	939919778952679430	https://twitter.com/davidbrear/status/939919778952679430			
	Going to have a real push on instagram. Can you add me on: https://www. instagram.com/davidmbrear/	davidbrear	3	0	2017-12-10 16:10:48	939875048692776961	https://twitter.com/davidbrear/status/939875048692776961			
	Will be dropping a bigger order tomorrow so yes!	davidbrear	0	0	2017-12-10 15:51:31	939870197770604544	https://twitter.com/davidbrear/status/939870197770604544			
	I’ll be fine. I’d ski to London for this week if I had to!! @AvivaUK takeover, @11FSTeam all team townhall, @FinTechInsiders Afterdark and hella cool work to do.	davidbrear	8	3	2017-12-10 15:18:09	939861800270598144	https://twitter.com/davidbrear/status/939861800270598144			@AvivaUK @11FSTeam @FinTechInsiders
	Green and nice in Norfolk... is it really that bad there?!	davidbrear	2	0	2017-12-10 14:57:44	939856662017597440	https://twitter.com/davidbrear/status/939856662017597440			
	Going to be a great week!!	davidbrear	2	0	2017-12-10 11:56:54	939811154414768128	https://twitter.com/davidbrear/status/939811154414768128			
	I think @JasonBates ordered socks...	davidbrear	1	0	2017-12-10 09:35:20	939775525287026688	https://twitter.com/davidbrear/status/939775525287026688			@JasonBates
	Nice. We will get a T-Shirt warm for you. :)	davidbrear	2	0	2017-12-10 09:34:06	939775218016571392	https://twitter.com/davidbrear/status/939775218016571392			
	@FinTechInsiders sitting in 3rd in the UK business podcast charts today. Thank you to everyone who listens. pic.twitter.com/tXlGjiYw1w	davidbrear	10	1	2017-12-10 09:31:09	939774472650977280	https://twitter.com/davidbrear/status/939774472650977280			@FinTechInsiders
	New 11fsteam swag just in time for the really cold turn in the UK!! So warm!! #swag #FinTech https://www. instagram.com/p/Bcg9BU2DOpy/	davidbrear	8	4	2017-12-10 09:24:15	939772736276172800	https://twitter.com/davidbrear/status/939772736276172800		#swag #FinTech	
	I’m not saying it’s the best idea since sliced bread, but I can see why it might offer some functional and operational benefits (no single point of failure). It’s s good idea for a blog post though.	dgwbirch	1	0	2017-12-10 23:22:43	939983744731107329	https://twitter.com/dgwbirch/status/939983744731107329			
	All the best Daniel, catch up soon	dgwbirch	0	0	2017-12-10 23:17:10	939982347260321793	https://twitter.com/dgwbirch/status/939982347260321793			
	Fiatcoins can be exchanged peer to peer without reference to the issuing authority	dgwbirch	0	0	2017-12-10 23:15:37	939981957991227392	https://twitter.com/dgwbirch/status/939981957991227392			
bitcoin 	He's got a point. If a few hundred people own most of the Bitcoins, and a few miners control all of the mining, it's hardly the centralised future of Satoshi's dreams.	dgwbirch	1	0	2017-12-10 20:33:43	939941214186598401	https://twitter.com/dgwbirch/status/939941214186598401			
		dgwbirch	3	0	2017-12-10 19:26:56	939924409950855171	https://twitter.com/dgwbirch/status/939924409950855171			
	What a lovely Xmas present from Lukaku!	dgwbirch	2	1	2017-12-10 18:46:57	939914344447512576	https://twitter.com/dgwbirch/status/939914344447512576			
bitcoin 	Indeed. So if Bitcoin is the AOL of Internet money, someone somewhere must be working on the WWW version.	dgwbirch	1	0	2017-12-10 18:20:50	939907774238126080	https://twitter.com/dgwbirch/status/939907774238126080			
bitcoin 	"Good to know that Bitcoin brings financial freedom from the system controlled by the ""judeomasons"" https:// news.bitcoin.com/despite-politi cians-say-terrorists-dont-use-bitcoin/ …"	dgwbirch	1	0	2017-12-10 15:36:39	939866456061333504	https://twitter.com/dgwbirch/status/939866456061333504			
	Super, super Charles / Super, super Charles / Super, super Charles / Super Charlie Austin http://www. bbc.co.uk/sport/live/foo tball/40955919 …	dgwbirch	0	0	2017-12-10 13:10:31	939829681779544064	https://twitter.com/dgwbirch/status/939829681779544064			
	No - you’ve heard it all before! It’s a bubble!	dgwbirch	0	1	2017-12-10 12:29:49	939819437141692417	https://twitter.com/dgwbirch/status/939819437141692417			
	cc @BrendaChilders	dgwbirch	1	0	2017-12-10 12:29:25	939819335111135232	https://twitter.com/dgwbirch/status/939819335111135232			@BrendaChilders
	That Google programme that taught itself to play chess in a couple of hours, well couldn’t we get it to have a bash at being the Cabinet? Feed it the last 100 years newspapers and let it rip.	dgwbirch	2	0	2017-12-10 10:19:04	939786532008923136	https://twitter.com/dgwbirch/status/939786532008923136			
bitcoin 	A little harsh! I thought the discussion wasn’t that bad - Michelle made a better job of explaining Bitcoin than I did on Sky News yesterday - and for non-specialists they touched on some interesting point.	dgwbirch	0	0	2017-12-10 10:17:26	939786122808438784	https://twitter.com/dgwbirch/status/939786122808438784			
bitcoin 	Interesting comparisons, thanks. But surely in the future Bitcoin will have to use 51% of all the energy in the entire universe or it will remain vulnerable to a 51% attack,	dgwbirch	0	0	2017-12-10 10:16:01	939785765042708481	https://twitter.com/dgwbirch/status/939785765042708481			
bitcoin 	Bitcoin is not “legal tender” in Japan so stopped reading at that point http://www. chyp.com/legal-tender-a nd-legal-tender/ … https:// twitter.com/albrightgr0up/ status/939609906113601541 …	dgwbirch	5	2	2017-12-10 00:16:59	939635014148517889	https://twitter.com/dgwbirch/status/939635014148517889			
	I was saying what I felt in 2010 when I said ‘it is an experiment that could easily fail.’ I didn’t “Just Know” btc would succeed.	gavinandresen	5	1	2017-12-10 15:56:37	939871481416306690	https://twitter.com/gavinandresen/status/939871481416306690			
	Where did I say I’m bullish on BCH? I hope BCH succeeds, but I don’t know what’s going to happen.	gavinandresen	14	1	2017-12-10 15:27:01	939864032005296128	https://twitter.com/gavinandresen/status/939864032005296128			
	I love this: self-organized “we’re gonna figure out how well this ACTUALLY works” testing. https:// twitter.com/mindstatex/sta tus/939769576841273344 …	gavinandresen	253	64	2017-12-10 14:52:00	939855218392621056	https://twitter.com/gavinandresen/status/939855218392621056			
	NEVER EVER type your private seed into a website. TERRIBLE SECURITY, stay far far away!!!	gavinandresen	6	1	2017-12-10 01:59:44	939660871638405120	https://twitter.com/gavinandresen/status/939660871638405120			
		sytaylor	0	0	2017-12-10 21:47:05	939959679085629445	https://twitter.com/sytaylor/status/939959679085629445			
	I agree. I think we just need to start framing it as a prize for efficiency	sytaylor	2	0	2017-12-10 16:55:12	939886222058672128	https://twitter.com/sytaylor/status/939886222058672128			
	Nothing like reframing a statement with an entirely new context. Less car fatalities are good. Any car fatalities are bad. Us learning from them is a good thing. Them happening. Bad.	sytaylor	0	0	2017-12-10 16:34:51	939881101375561728	https://twitter.com/sytaylor/status/939881101375561728			
bitcoin ethereum 	If Bitcoin didn't exist would ethereum? If ethereum didn't exist would gridplus? Think wider	sytaylor	1	1	2017-12-10 16:33:21	939880726320812033	https://twitter.com/sytaylor/status/939880726320812033			
	So it's not the sales but the deflationary environment I'm pointing to	sytaylor	1	0	2017-12-10 13:32:15	939835149293846528	https://twitter.com/sytaylor/status/939835149293846528			
	So I'm of the assumption that markets are driving towards renewables more so than forced incentives and that is reaching escape velocity with China and the EU investing massively in renewable energy in the coming decade	sytaylor	0	0	2017-12-10 13:31:08	939834867453448192	https://twitter.com/sytaylor/status/939834867453448192			
bitcoin 	"People: ""but Bitcoin uses so much energy"" C'mon people It's a game that rewards the most efficient energy producer. It may drive energy efficiency in time"	sytaylor	79	17	2017-12-10 12:54:37	939825676839944193	https://twitter.com/sytaylor/status/939825676839944193			
	As @colingplatt says it's a religion But one that rewards the most efficient energy production. It's consumption is driving efficiency which is a story often missed. Most efficient production / lowest cost has a competitive advantage	sytaylor	2	0	2017-12-10 12:48:10	939824055909306368	https://twitter.com/sytaylor/status/939824055909306368			@colingplatt
	Really sorry, hope you had no losses. Just remember, what you see at the surface of an exchange is long past to what has been happening.	julianhosp	0	0	2017-12-10 05:00:55	939706466256035840	https://twitter.com/julianhosp/status/939706466256035840			
	We have a different horizon my friend. Look back in 5 years again.	julianhosp	30	0	2017-12-10 04:59:37	939706140274827264	https://twitter.com/julianhosp/status/939706140274827264			
	watched my Q&A? If not, you should - ur Q has an A there.	julianhosp	13	0	2017-12-10 04:58:33	939705872200056832	https://twitter.com/julianhosp/status/939705872200056832			
	To me, use comes from an industry standard - and BCH got none (as of now). Let's see how that will change in the future.	julianhosp	12	0	2017-12-10 04:12:48	939694358562979840	https://twitter.com/julianhosp/status/939694358562979840			
	:D	julianhosp	5	1	2017-12-10 04:12:04	939694174915325952	https://twitter.com/julianhosp/status/939694174915325952			
	"@verified Can you pls verify my account? Every day there a fake ""julian hosp"" accounts popping up trying to scam people out of their money. Thank you"	julianhosp	6	0	2017-12-10 04:10:14	939693712002596864	https://twitter.com/julianhosp/status/939693712002596864			@verified
	I will not comment about PAY - all I tell you is: price is what you pay, value is what you get. 99% of the other cryptos, give you ZERO value, this I can assure you: No product, no customers, no revenue. And the price will ALWAYS go to its underlying value over time. #smthtothink	julianhosp	378	84	2017-12-10 04:06:52	939692865042767873	https://twitter.com/julianhosp/status/939692865042767873		#smthtothink	
	:(	julianhosp	0	0	2017-12-10 04:03:28	939692011405246466	https://twitter.com/julianhosp/status/939692011405246466			
	Not looking into BCH as of right now. Canada 2018 is a YES.	julianhosp	7	1	2017-12-10 04:03:22	939691983345410048	https://twitter.com/julianhosp/status/939691983345410048			
	Finally a setback after an insane ralley. (FYI: Something that goes up 6K in a week and then goes down 2-3K is NOT in a crash!) Let's hope BTC goes back to 10K - would be healthy for the market and a great buying opportunity. #cryptocurrencies #notacrash #letshopeitsabubble pic.twitter.com/2swQpXgB8o	julianhosp	154	31	2017-12-10 03:53:40	939689544949133312	https://twitter.com/julianhosp/status/939689544949133312		#cryptocurrencies #notacrash #letshopeitsabubble	
	We have an algo platform at the backend to ensure the user gets the best rate available, but TenX doesn't lose money. In case of insane vola, rates might be off temporarily, but this should be the case only short time. Sorry, if this caused any inconvenience. It is normal now!	julianhosp	3	0	2017-12-10 03:46:21	939687700591910912	https://twitter.com/julianhosp/status/939687700591910912			
