	The idea that Reagan had a cult of personality around him is the product either of lingering liberal resentment of what he accomplished or not living through the 80s. If you want an earlier example, FDR is better, but even that didn't reach Trump levels. https:// twitter.com/tpovio/status/ 965703353547218944 …	RadioFreeTom	64	11	2018-02-19 22:44:35	965703688546373641	https://twitter.com/RadioFreeTom/status/965703688546373641			
	Yeah, Bush 41 and 43 were venerated in personality cults because of their amazing magnetism. Nixon was beloved. Makes sense. Do I need to add the sarcasm font for anyone too dense to hear it? https:// twitter.com/tampatony32/st atus/965702585905803267 …	RadioFreeTom	80	3	2018-02-19 22:42:02	965703047052701696	https://twitter.com/RadioFreeTom/status/965703047052701696			
	The public affection for Reagan wasn't a patch on the personality cults that developed around Obama, Hillary Clinton, and Donald Trump. https:// twitter.com/ShannonDSims/s tatus/965702357949403138 …	RadioFreeTom	44	3	2018-02-19 22:40:30	965702660790865921	https://twitter.com/RadioFreeTom/status/965702660790865921			
	I disagree with the premise of your question.	RadioFreeTom	6	0	2018-02-19 22:39:45	965702469572530176	https://twitter.com/RadioFreeTom/status/965702469572530176			
	Parties of the right and left are fine, as long we're disagreeing over policy. We used to be able to do that before the advent of personality cults (and yes, I mean more than one: Obama, Trump, Clinton) https:// twitter.com/karnage_don/st atus/965701615071219712 …	RadioFreeTom	115	22	2018-02-19 22:38:04	965702046228860929	https://twitter.com/RadioFreeTom/status/965702046228860929			
	That's not necessary. Don't do that.	RadioFreeTom	6	0	2018-02-19 22:36:57	965701764988260352	https://twitter.com/RadioFreeTom/status/965701764988260352			
	Did I stutter?	RadioFreeTom	4	0	2018-02-19 22:34:37	965701177592762368	https://twitter.com/RadioFreeTom/status/965701177592762368			
	"Okay. I'll ""collaborate"" with anyone, right or left, who puts the Constitution over a cult of personality. https:// twitter.com/KurtSchlichter /status/965692413506338817 …"	RadioFreeTom	2190	345	2018-02-19 22:34:14	965701081899700225	https://twitter.com/RadioFreeTom/status/965701081899700225			
	Good GOD!	RadioFreeTom	2	0	2018-02-19 21:31:48	965685371198754819	https://twitter.com/RadioFreeTom/status/965685371198754819			
	You had to know me when I was younger	RadioFreeTom	4	0	2018-02-19 21:30:42	965685093686759426	https://twitter.com/RadioFreeTom/status/965685093686759426			
	John Adams in 1776, except I'm too old and fat and would have to be Franklin now	RadioFreeTom	24	0	2018-02-19 21:27:20	965684246424809474	https://twitter.com/RadioFreeTom/status/965684246424809474			
	that explains so much	RadioFreeTom	2	0	2018-02-19 21:23:33	965683292249915392	https://twitter.com/RadioFreeTom/status/965683292249915392			
	You're our future. It's why I'm so hard on you. :P	RadioFreeTom	3	0	2018-02-19 21:21:20	965682736546697218	https://twitter.com/RadioFreeTom/status/965682736546697218			
	These @KenyonCollege students are incredibly smart and engaged and keeping me on my toes - excellent!	RadioFreeTom	181	15	2018-02-19 21:09:28	965679748335759361	https://twitter.com/RadioFreeTom/status/965679748335759361			@KenyonCollege
	Troll activity is always the most reliable sign that something in the investigation is getting too close to the bone.	RadioFreeTom	561	85	2018-02-19 17:38:11	965626578251276288	https://twitter.com/RadioFreeTom/status/965626578251276288			
	thanks!	RadioFreeTom	3	0	2018-02-19 17:32:42	965625197603770368	https://twitter.com/RadioFreeTom/status/965625197603770368			
	“Better than you, ya stinkin’ Irish pig”	RadioFreeTom	1	0	2018-02-19 17:24:50	965623217846194177	https://twitter.com/RadioFreeTom/status/965623217846194177			
	You must be new here	RadioFreeTom	4	0	2018-02-19 17:24:04	965623027915476992	https://twitter.com/RadioFreeTom/status/965623027915476992			
	People like you, who can see no difference between the past and the present, are part of the problem of amok tribalism.	RadioFreeTom	1	0	2018-02-19 15:41:01	965597093070073856	https://twitter.com/RadioFreeTom/status/965597093070073856			
	I got blocked by a @SIRIUSXM channel account for some reason	RadioFreeTom	0	0	2018-02-19 15:19:23	965591648188198913	https://twitter.com/RadioFreeTom/status/965591648188198913			@SIRIUSXM
	Aaaaaaarbyyyyyy’s	RadioFreeTom	10	0	2018-02-19 15:17:18	965591123786895363	https://twitter.com/RadioFreeTom/status/965591123786895363			
	“Read first, judge later” should be part of Twitter TOS https:// twitter.com/mcfaul/status/ 965590697670713346 …	RadioFreeTom	105	15	2018-02-19 15:16:23	965590893414756353	https://twitter.com/RadioFreeTom/status/965590893414756353			
	“What’s your name?” “George Stone.” “No. Your *real* name.” “That is my real name.” “What was it before ya changed it?” “Giuseppe Petri.”	RadioFreeTom	11	0	2018-02-19 15:14:22	965590384763162625	https://twitter.com/RadioFreeTom/status/965590384763162625			
	The left wing “perpetual outrage machine” | Bari Weiss, Outrage Mobs, and Identity Politics - The Atlantic https://www. theatlantic.com/politics/archi ve/2018/02/bari-weiss-immigrants/553550/ …	RadioFreeTom	132	50	2018-02-19 15:10:47	965589485982568449	https://twitter.com/RadioFreeTom/status/965589485982568449			
	If only I’d thought to include an entire chapter in the book about this https:// twitter.com/lepinkpig/stat us/965578458222006273 …	RadioFreeTom	102	1	2018-02-19 14:31:22	965579562695479298	https://twitter.com/RadioFreeTom/status/965579562695479298			
	Except for the obstruction later.	RadioFreeTom	28	0	2018-02-19 05:01:56	965436262432825345	https://twitter.com/RadioFreeTom/status/965436262432825345			
	Jack Nicholson's fake Boston accent (which is more like a Maine or upstate New Hamsha accent) is reason enough not to like it, but using a New York location to double for Boston is unforgivable	RadioFreeTom	3	0	2018-02-19 04:54:57	965434505732460544	https://twitter.com/RadioFreeTom/status/965434505732460544			
	no	RadioFreeTom	14	1	2018-02-19 04:53:58	965434256012038145	https://twitter.com/RadioFreeTom/status/965434256012038145			
	Yes. Was a listener in the early 90s.	RadioFreeTom	10	1	2018-02-19 04:48:36	965432907136491521	https://twitter.com/RadioFreeTom/status/965432907136491521			
	Thank you. @lydialyl did a nice job and made me look smart :)	RadioFreeTom	2	0	2018-02-19 04:42:50	965431456628699136	https://twitter.com/RadioFreeTom/status/965431456628699136			@lydialyl
	Just catching up on the Rush Limbaugh interview on FNC Sunday. It's so crazypants that I'm giving it the MST3K treatment just sitting here.	RadioFreeTom	737	76	2018-02-19 04:42:00	965431247391657985	https://twitter.com/RadioFreeTom/status/965431247391657985			
	"I was gonna sing ""Brandy (You're a Fine Girl)"" but I think I'll stand down"	RadioFreeTom	1	0	2018-02-19 04:34:54	965429459720507393	https://twitter.com/RadioFreeTom/status/965429459720507393			
	Karaoke has changed a lot since my time	RadioFreeTom	1	0	2018-02-19 04:32:22	965428820621832192	https://twitter.com/RadioFreeTom/status/965428820621832192			
	I got my daughter as far as The Beatles, but I'm on shaky ground now	RadioFreeTom	4	0	2018-02-19 04:29:28	965428093132341248	https://twitter.com/RadioFreeTom/status/965428093132341248			
	"Not like the earworm that was The Lord's Prayer by Sister Janet Mead or ""Eres Tu"""	RadioFreeTom	3	0	2018-02-19 04:27:57	965427711895318528	https://twitter.com/RadioFreeTom/status/965427711895318528			
	"Idea: Kidnap Inez, take her to karaoke, and we do ""Heartbeat It's a Lovebeat"" until she's de-programmed"	RadioFreeTom	1	0	2018-02-19 04:26:42	965427396815007744	https://twitter.com/RadioFreeTom/status/965427396815007744			
	Does it include the DeFranco Family	RadioFreeTom	1	0	2018-02-19 04:25:15	965427030849400832	https://twitter.com/RadioFreeTom/status/965427030849400832			
	Have you considered going back to Andy Gibb and starting your musical education again? I can guide you. I'm a giver.	RadioFreeTom	2	0	2018-02-19 04:24:03	965426727219531776	https://twitter.com/RadioFreeTom/status/965426727219531776			
	You were ripped off	RadioFreeTom	3	0	2018-02-19 04:22:35	965426359018418177	https://twitter.com/RadioFreeTom/status/965426359018418177			
	You bought it at some hipster retro store, didn't you	RadioFreeTom	1	0	2018-02-19 04:19:00	965425456295096322	https://twitter.com/RadioFreeTom/status/965425456295096322			
	"""The Departed"" is a bad movie. You don't even remember Led Zep on vinyl. I was hating on them before you were born. Learn from me, grasshopper"	RadioFreeTom	6	0	2018-02-19 04:17:05	965424975799881729	https://twitter.com/RadioFreeTom/status/965424975799881729			
	(Too long, too pretentious, over-rated, with dumb plots)	RadioFreeTom	0	0	2018-02-19 04:14:31	965424328782286849	https://twitter.com/RadioFreeTom/status/965424328782286849			
	Russian novels are the Led Zeppelin of world literature	RadioFreeTom	3	0	2018-02-19 04:14:03	965424211123728389	https://twitter.com/RadioFreeTom/status/965424211123728389			
	Sweet jumpin' catfish, I am actually in the Philander Chase room	RadioFreeTom	2	0	2018-02-19 04:13:29	965424070224416769	https://twitter.com/RadioFreeTom/status/965424070224416769			
	I hate Russian novels	RadioFreeTom	2	0	2018-02-19 04:11:51	965423658343763968	https://twitter.com/RadioFreeTom/status/965423658343763968			
	Or as he called it, “the queen of the sciences”	RadioFreeTom	1	0	2018-02-19 04:11:09	965423483374227456	https://twitter.com/RadioFreeTom/status/965423483374227456			
	Not yet.	RadioFreeTom	0	0	2018-02-19 04:10:32	965423328583454720	https://twitter.com/RadioFreeTom/status/965423328583454720			
	Yeah, that’s past where I am. (I’m more a Russophile really.) But I still think the comparison was a misfire.	RadioFreeTom	3	0	2018-02-19 04:10:09	965423228830220288	https://twitter.com/RadioFreeTom/status/965423228830220288			
	It’s almost like the kind of file a professional intelligence officer would write	RadioFreeTom	3	0	2018-02-19 04:08:03	965422701635653632	https://twitter.com/RadioFreeTom/status/965422701635653632			
	Ahem, I am among my fellow citizens	RadioFreeTom	2	0	2018-02-19 04:06:41	965422358390562816	https://twitter.com/RadioFreeTom/status/965422358390562816			
	My father worked there :)	RadioFreeTom	0	0	2018-02-19 04:02:16	965421248430923776	https://twitter.com/RadioFreeTom/status/965421248430923776			
	me rn pic.twitter.com/pfCDDXXX6M	RadioFreeTom	10	0	2018-02-19 04:01:26	965421037281337347	https://twitter.com/RadioFreeTom/status/965421037281337347			
	I have bags of them at home	RadioFreeTom	0	0	2018-02-19 03:59:17	965420494072762368	https://twitter.com/RadioFreeTom/status/965420494072762368			
	It wasn't election fixing. It was a brazen attack on our political institutions. I don't believe it worked, but it happened.	RadioFreeTom	13	0	2018-02-19 03:58:59	965420420487884800	https://twitter.com/RadioFreeTom/status/965420420487884800			
	Yes, I did. I entered school as a chem major with a National Merit scholarship funded by Monsanto. Changed after a year.	RadioFreeTom	12	0	2018-02-19 03:58:14	965420229533814785	https://twitter.com/RadioFreeTom/status/965420229533814785			
	I don't use that King James stuff	RadioFreeTom	1	0	2018-02-19 03:57:35	965420069181378560	https://twitter.com/RadioFreeTom/status/965420069181378560			
	I get that, just think these are two separate conversations. If we wanna be jerks about not checking ID, that's on us, but it doesn't obviate calling out an enemy attack on our institutions.	RadioFreeTom	14	0	2018-02-19 03:56:25	965419776284733440	https://twitter.com/RadioFreeTom/status/965419776284733440			
	So, @KenyonCollege greeted me on arrival with a swag bag full of gourmet candy (and a bag of Skittles), so as far I'm concerned this is already the most awesome college visit ever	RadioFreeTom	316	11	2018-02-19 03:55:19	965419498005303296	https://twitter.com/RadioFreeTom/status/965419498005303296			@KenyonCollege
	I support voter ID, but the mistakes we do or don't make *among ourselves* are not comparable to hostile actions from other governments. 40,000 of us die in car accidents; if Russia sabotaged 40,000 cars we'd view that number differently.	RadioFreeTom	32	4	2018-02-19 03:51:04	965418426532532224	https://twitter.com/RadioFreeTom/status/965418426532532224			
	If I can't pick my parents or Ronald Reagan, I'd say my high school chemistry teacher, who was like a second father to me and who taught me a great deal about life and what it meant to be a gentleman.	RadioFreeTom	21	0	2018-02-19 03:48:28	965417771722035200	https://twitter.com/RadioFreeTom/status/965417771722035200			
	That was my answer, and specifically, my mother, who was tougher than my father :)	RadioFreeTom	9	1	2018-02-19 03:47:18	965417480935149568	https://twitter.com/RadioFreeTom/status/965417480935149568			
	The guy is a talk show host in DC. These people have no sense of irony.	RadioFreeTom	10	0	2018-02-19 03:32:18	965413704400588800	https://twitter.com/RadioFreeTom/status/965413704400588800			
