ethereum 	A window into #Ethereum adoption stats. Still early, but solid. https:// twitter.com/ethereumJoseph /status/963054611237167106 …	cburniske	69	18	2018-02-12 15:42:39	963060787765006336	https://twitter.com/cburniske/status/963060787765006336		#Ethereum	
	2/ and everyone in the world, too	cburniske	7	9	2018-02-12 11:30:00	962997208621740032	https://twitter.com/cburniske/status/962997208621740032			
	“We believe what we see and then we believe our interpretation of it, we don't even know we are making an interpretation most of the time. We think this is reality.” Applies to both the haters & lovers of #crypto https:// twitter.com/maciejolpinski /status/962992796599750656 …	cburniske	36	8	2018-02-12 11:29:33	962997094419189761	https://twitter.com/cburniske/status/962997094419189761		#crypto	
	Why do you say most likely?	cburniske	2	0	2018-02-12 11:25:20	962996031825891328	https://twitter.com/cburniske/status/962996031825891328			
bitcoin 	Bitcoin’s hash rate growth still in beast mode, miners showing no sign of economic duress. pic.twitter.com/GC6A5rl7vO	cburniske	479	209	2018-02-12 10:17:59	962979084816011264	https://twitter.com/cburniske/status/962979084816011264			
	Few things are more viral than vitriol.	cburniske	22	7	2018-02-12 09:56:55	962973780367814662	https://twitter.com/cburniske/status/962973780367814662			
	Thanks, looking forward to it! https:// twitter.com/br_ttany/statu s/963089831868936192 …	AriannaSimpson	21	3	2018-02-12 17:39:07	963090100170174465	https://twitter.com/AriannaSimpson/status/963090100170174465			
bitcoin 	Today's Trading #Bitcoin Episode will be streamed live form LA Meetup! Will talk about $ BTCUSD & take Q&A from the live audience. Join us at 10pm ET / 7pm PT https://www. youtube.com/watch?v=I8JvIm JATBE …	ToneVays	174	47	2018-02-12 23:36:18	963179984859799552	https://twitter.com/ToneVays/status/963179984859799552		#Bitcoin	
	No, that's not it, There is very little documentation as to whether A13 needs to be perfected/differed like regular 13. After careful consideration we have decided that because I have removed the pre-requisite of a price flip, Recycle does not really make sense.	ToneVays	1	1	2018-02-12 23:28:44	963178081006465029	https://twitter.com/ToneVays/status/963178081006465029			
	There was a cancellation, check the site again, but make it quick	ToneVays	1	0	2018-02-12 22:41:44	963166254675607552	https://twitter.com/ToneVays/status/963166254675607552			
	Charting has statistical advantages, kind of like Counting Cards at a blackjack table.	ToneVays	21	1	2018-02-12 08:34:13	962952968344543232	https://twitter.com/ToneVays/status/962952968344543232			
bitcoin 	#Bitcoin continues to to trade in a channel, how long will that last? let's take a look at $ BTCUSD Charts: https://www. youtube.com/watch?v=yxuOPW acxoI …	ToneVays	140	27	2018-02-12 05:43:37	962910036107321346	https://twitter.com/ToneVays/status/962910036107321346		#Bitcoin	
	The head and shoulders was not realized, it has to break horizontal support	ToneVays	13	0	2018-02-12 02:44:22	962864927911247872	https://twitter.com/ToneVays/status/962864927911247872			
	the top loss on the short trade would be just above the Right Shoulders High	ToneVays	7	1	2018-02-12 01:59:25	962853615638495232	https://twitter.com/ToneVays/status/962853615638495232			
bitcoin 	I am NOT a big fan of the Head & Shoulders Trading Pattern but when it's this obvious on the $ BTCUSD 4hr chart, we must pay attention to it. If Realized look for a #Bitcoin price Target in the $7,000 zone. pic.twitter.com/hi78u52yBI	ToneVays	367	93	2018-02-12 01:42:02	962849239515582464	https://twitter.com/ToneVays/status/962849239515582464		#Bitcoin	
	"it's also amazing how the word ""MAY"" has been changed to ""WILL"" throughout social Media... what a broken telephone this space is."	ToneVays	3	0	2018-02-12 01:30:22	962846305184727040	https://twitter.com/ToneVays/status/962846305184727040			
	excellent, i'm sure the people in charge of this agency will have 0 ability to be corrupted by being provided pre-ICO tokens. This might be the dumbest headline i've seen in a while	ToneVays	0	0	2018-02-12 01:27:13	962845512947744768	https://twitter.com/ToneVays/status/962845512947744768			
bitcoin 	I have explained the $1,300 number about 25 times over the last 6 months going back to the $3,000 bitcoin days, i make video's every day so if you really care you would watch.	ToneVays	1	0	2018-02-12 01:25:14	962845014341574656	https://twitter.com/ToneVays/status/962845014341574656			
	"Not sure where the word ""WILL"" came from, I have not crystal ball, $1,300 is my perfect support if we continue to go down"	ToneVays	1	0	2018-02-12 01:23:39	962844615098298368	https://twitter.com/ToneVays/status/962844615098298368			
	@Winklevoss and I talking crypto w/ @_HadleyGamble at the inaugural #MIGlobal MENA Summit in… https://www. instagram.com/p/Be84_N9BVIG/	tylerwinklevoss	25	4	2018-02-12 19:35:27	963119373660585984	https://twitter.com/tylerwinklevoss/status/963119373660585984		#MIGlobal	@Winklevoss @_HadleyGamble
	I can think of a few people I'd nominate to the DPRK cheersquad since they are already fulfilling that role https:// twitter.com/vicenews/statu s/963147631093575680 …	BaldingsWorld	11	4	2018-02-12 23:17:25	963175233724141569	https://twitter.com/BaldingsWorld/status/963175233724141569			
	Boom!! pic.twitter.com/y5twoAP4pM	BaldingsWorld	3	0	2018-02-12 23:15:00	963174626695131137	https://twitter.com/BaldingsWorld/status/963174626695131137			
	Whenever you read pieces about China attracting talent, ignore it. As a foreigner of any kind: you are always viewed as the help. Racial thinking is dominant to political thinking in China https:// twitter.com/yun_aus/status /963161082155208704 …	BaldingsWorld	37	18	2018-02-12 23:13:21	963174212264329216	https://twitter.com/BaldingsWorld/status/963174212264329216			
	It is almost as if no one could have seen this coming https:// twitter.com/mrbaopanrui/st atus/963164744189280256 …	BaldingsWorld	43	13	2018-02-12 23:10:44	963173551548203008	https://twitter.com/BaldingsWorld/status/963173551548203008			
	Same people swooning over the new, open, market China are the same people talking about the greatness of the Great Leader. I would urge you to seek professional help if this describes you	BaldingsWorld	18	5	2018-02-12 17:33:34	963088702544134144	https://twitter.com/BaldingsWorld/status/963088702544134144			
	Take a guess: which one does the government spend more money on: red or blue? https:// twitter.com/ritholtz/statu s/963061417707372545 …	BaldingsWorld	12	3	2018-02-12 16:23:12	963070994003894273	https://twitter.com/BaldingsWorld/status/963070994003894273			
	This is mostly vacation without a small amount of work on the side	BaldingsWorld	0	0	2018-02-12 15:34:30	963058736595021824	https://twitter.com/BaldingsWorld/status/963058736595021824			
	This is why we need to build the wall until we can figure out what is going on https:// twitter.com/alanbeattie/st atus/963049801226088448 …	BaldingsWorld	6	2	2018-02-12 15:28:40	963057269993689088	https://twitter.com/BaldingsWorld/status/963057269993689088			
	I'm dying here. Basically everyone but DC/NYC based journalists and think tankers think this will end in tears. Everyone in Asia knows what dealing with North Korea means https:// twitter.com/SCMP_News/stat us/963055122824736769 …	BaldingsWorld	14	8	2018-02-12 15:25:28	963056466235080704	https://twitter.com/BaldingsWorld/status/963056466235080704			
	Make no mistake, I'm hardcore pic.twitter.com/9K3YKcyODQ	BaldingsWorld	0	0	2018-02-12 15:20:18	963055165510070273	https://twitter.com/BaldingsWorld/status/963055165510070273			
	Going skiing tomorrow!	BaldingsWorld	0	0	2018-02-12 14:52:26	963048149819404289	https://twitter.com/BaldingsWorld/status/963048149819404289			
	South Koreans much less inspired by North Korean visitors than than DC/NYC online media crowd https://www. yahoo.com/news/sister-ac t-kim-yo-jong-visit-dominates-korea-091652351.html …	BaldingsWorld	11	1	2018-02-12 14:51:04	963047805760634880	https://twitter.com/BaldingsWorld/status/963047805760634880			
	I don't know really. I'm in Seoul right now!	BaldingsWorld	0	0	2018-02-12 14:44:47	963046224952635392	https://twitter.com/BaldingsWorld/status/963046224952635392			
	Will the stream of nonsense from the DC/NYC on the DPRK ever stop? https:// twitter.com/thinkprogress/ status/962649959970541570 …	BaldingsWorld	5	0	2018-02-12 14:32:46	963043202587504640	https://twitter.com/BaldingsWorld/status/963043202587504640			
	Watching the luge heats, I only have one question: is Frisch a common South Korean name?	BaldingsWorld	4	1	2018-02-12 14:17:31	963039362513485827	https://twitter.com/BaldingsWorld/status/963039362513485827			
	We are all Jack Donaghy pic.twitter.com/bsvYwGdWXE	BaldingsWorld	9	0	2018-02-12 13:52:51	963033157426540545	https://twitter.com/BaldingsWorld/status/963033157426540545			
	Pence and Tillerson I would guess are playing from the same script and trying to deliver a similar message: we are willing to talk but won't be a cheap date	BaldingsWorld	1	2	2018-02-12 13:48:10	963031978965528576	https://twitter.com/BaldingsWorld/status/963031978965528576			
	They'are always talking about surging birth numbers	BaldingsWorld	1	0	2018-02-12 13:44:15	963030990758146050	https://twitter.com/BaldingsWorld/status/963030990758146050			
	I don't think he did. Moon did not commit to go and the WaPo article says Moon and Pence were in agreement that NK should be rewarded for action not submitting to talks. Seems like both are correct	BaldingsWorld	0	1	2018-02-12 13:39:25	963029777136275457	https://twitter.com/BaldingsWorld/status/963029777136275457			
	The WaPo story clearly written with Pence input so I'd love to see some of the nuggets verified by other stories but so much of those hot takes just didn't pass the smell test	BaldingsWorld	0	0	2018-02-12 12:57:29	963019222858084352	https://twitter.com/BaldingsWorld/status/963019222858084352			
	What is this in reference to?	BaldingsWorld	0	0	2018-02-12 12:49:59	963017336092426240	https://twitter.com/BaldingsWorld/status/963017336092426240			
	All hot take writers about how Pence and Kim looked/did not look at each other, here's a theory. Maybe it was just staged and there were things going on behind the scenes? Just thinking out loud here https://www. washingtonpost.com/opinions/globa l-opinions/pence-the-united-states-is-ready-to-talk-with-north-korea/2018/02/11/b5070ed6-0f33-11e8-9065-e55346f6de81_story.html?utm_term=.f0b9a4bc5bad …	BaldingsWorld	5	1	2018-02-12 12:46:02	963016341279027202	https://twitter.com/BaldingsWorld/status/963016341279027202			
	Anti-Trump	BaldingsWorld	0	0	2018-02-12 12:01:02	963005018415677442	https://twitter.com/BaldingsWorld/status/963005018415677442			
	You had me at Sr. Buffet	BaldingsWorld	1	0	2018-02-12 12:00:33	963004893509201920	https://twitter.com/BaldingsWorld/status/963004893509201920			
	Be safe everyone in Beijing	BaldingsWorld	12	1	2018-02-12 11:57:04	963004017046568960	https://twitter.com/BaldingsWorld/status/963004017046568960			
	The trend is the same but it is leaving out not insignificant amounts and changes the relative numbers	BaldingsWorld	4	0	2018-02-12 11:23:07	962995473215705088	https://twitter.com/BaldingsWorld/status/962995473215705088			
	Adjust the TSF for reality and it looks different	BaldingsWorld	3	0	2018-02-12 11:14:34	962993323303608320	https://twitter.com/BaldingsWorld/status/962993323303608320			
	I would take TSF data with an enormous grain of salt https:// twitter.com/S_Rabinovitch/ status/962985014379012098 …	BaldingsWorld	10	0	2018-02-12 10:42:11	962985175448604672	https://twitter.com/BaldingsWorld/status/962985175448604672			
	There have been some real puzzles in Chinese loan data and I am seeing now how it all fits together. Gonna be a while before I get a blog post out but not pretty	BaldingsWorld	55	8	2018-02-12 10:41:41	962985049237864448	https://twitter.com/BaldingsWorld/status/962985049237864448			
	That is gross new loans. Stocks (which haven't come in yet) pretty typically rise in a purely additive fashion to the new loans	BaldingsWorld	2	0	2018-02-12 10:27:17	962981425266933760	https://twitter.com/BaldingsWorld/status/962981425266933760			
	New bank lending in January up 43% from previous year	BaldingsWorld	0	0	2018-02-12 10:24:15	962980659118551040	https://twitter.com/BaldingsWorld/status/962980659118551040			
	This is an absolute MONSTROUS number no matter how you look at. There will be a lot of related data that trickles in that adjusts how we view this, but there is simply no way you can see this as for what it is, even with adjustments https:// twitter.com/Lingling_Wei/s tatus/962975917852131328 …	BaldingsWorld	43	21	2018-02-12 10:18:41	962979260183883777	https://twitter.com/BaldingsWorld/status/962979260183883777			
	Not about to say story had zero realism but that was clearly click bait, not the focus of the story, and not remotely how they would treat other leaders. Ridiculous attempt	BaldingsWorld	2	0	2018-02-12 09:45:31	962970911535087616	https://twitter.com/BaldingsWorld/status/962970911535087616			
	pic.twitter.com/2duY0XG18e	BaldingsWorld	3	0	2018-02-12 09:40:30	962969648789508097	https://twitter.com/BaldingsWorld/status/962969648789508097			
	There is a lot of puffery in this piece. pic.twitter.com/cj5XjdotNB	BaldingsWorld	1	0	2018-02-12 09:34:22	962968108821495809	https://twitter.com/BaldingsWorld/status/962968108821495809			
ethereum 	People laughed at my New Kids On the Blockchain ICO but they won't be laughing anymore https:// yicaiglobal.com/news/boybands- and-blockchain-tfboys-fans-launch-ethereum-based-tokens … pic.twitter.com/KHlpfnAV2B	BaldingsWorld	12	5	2018-02-12 09:27:09	962966292025163781	https://twitter.com/BaldingsWorld/status/962966292025163781			
