	"This now takes the lead in the ""I will find a way to blame this on Trump"" competition. It's beautiful, in its way. https:// twitter.com/kingkatekong/s tatus/952295674980306944 …"	RadioFreeTom	103	8	2018-01-13 22:48:08	952296228066332672	https://twitter.com/RadioFreeTom/status/952296228066332672			
	shhhh, they don't know yet	RadioFreeTom	3	0	2018-01-13 22:47:33	952296080821153792	https://twitter.com/RadioFreeTom/status/952296080821153792			
	You are being so remarkably resistant to understanding what actually happened here that I give up.	RadioFreeTom	1	0	2018-01-13 22:47:06	952295971161067520	https://twitter.com/RadioFreeTom/status/952295971161067520			
	Because the warning didn't come from the early warning system, genius. It was some goober in Honolulu who sent the wrong message instead of a test message. Had nothing to do with the Feds. https:// twitter.com/Alt_Trotskyist /status/952293040835751936 …	RadioFreeTom	96	19	2018-01-13 22:45:30	952295568382013441	https://twitter.com/RadioFreeTom/status/952295568382013441			
	Just because you've never written for Breitbart, and you're jealous that they think so highly of me, is no reason for you to be so obviously envious https:// twitter.com/CLongWriter/st atus/952293194011684864 …	RadioFreeTom	64	1	2018-01-13 22:44:04	952295206010933248	https://twitter.com/RadioFreeTom/status/952295206010933248			
	lil bit	RadioFreeTom	41	0	2018-01-13 22:42:59	952294931137261572	https://twitter.com/RadioFreeTom/status/952294931137261572			
	"I wrote them under the clever pseudonym ""Thomas M. Nichols,"" so they're hard to find"	RadioFreeTom	22	2	2018-01-13 22:42:48	952294887877115906	https://twitter.com/RadioFreeTom/status/952294887877115906			
	Because we live in a federal system. I am serious in this answer. This is why governors are the commanders of their state militia.	RadioFreeTom	2	0	2018-01-13 22:42:15	952294747288363009	https://twitter.com/RadioFreeTom/status/952294747288363009			
	"If I yell ""fire"" in a movie theater, it's not the president's job to come to Rhode Island and calm everyone down. What the hell is wrong with you people? https:// twitter.com/amy_moss_/stat us/952293692651556870 …"	RadioFreeTom	309	43	2018-01-13 22:41:36	952294585086238721	https://twitter.com/RadioFreeTom/status/952294585086238721			
	"""I am not sure who you are, and I suspect I am in the middle of a massive self-own, but it's your fault anyway"" https:// twitter.com/1PatrickShirle y/status/952293721436909569 …"	RadioFreeTom	73	6	2018-01-13 22:40:56	952294418324819973	https://twitter.com/RadioFreeTom/status/952294418324819973			
	"Why not just give the Feds the whole job? When a state government screws up, it's not the DoD's job - nor does it have the right - to get in front of the governor. This is called ""federalism."" https:// twitter.com/thegarance/sta tus/952291885527289856 …"	RadioFreeTom	55	13	2018-01-13 22:38:41	952293850202169344	https://twitter.com/RadioFreeTom/status/952293850202169344			
	Because I'm (a) procrastinating on a writing project, (b) waiting for people to finish fixing my house, and (c) because calming people down about nuclear war stuff is one of the few things I *should* do	RadioFreeTom	3	0	2018-01-13 22:36:57	952293416108519424	https://twitter.com/RadioFreeTom/status/952293416108519424			
	pic.twitter.com/OIeBSIYkA0	RadioFreeTom	26	0	2018-01-13 22:35:56	952293158905409536	https://twitter.com/RadioFreeTom/status/952293158905409536			
	"Or as CS Lewis would say, ""Hell, if you choose to stay"""	RadioFreeTom	14	0	2018-01-13 22:35:29	952293046485504000	https://twitter.com/RadioFreeTom/status/952293046485504000			
	The people trying to push this on to Trump are the people I keep warning you about for 2018 :(	RadioFreeTom	9	1	2018-01-13 22:34:48	952292875307544576	https://twitter.com/RadioFreeTom/status/952292875307544576			
	You're not asking questions. You're demanding that I agree with you.	RadioFreeTom	1	0	2018-01-13 22:33:51	952292633958862848	https://twitter.com/RadioFreeTom/status/952292633958862848			
	"Except this had *nothing to do with the US early warning system* It would be like having a Hawaii State Police car crash and Trump saying ""our interstate highway system is integral to national defense and we will be looking into it"" https:// twitter.com/ScottBowen12/s tatus/952291239944220672 …"	RadioFreeTom	54	11	2018-01-13 22:31:58	952292159121776645	https://twitter.com/RadioFreeTom/status/952292159121776645			
	I'm sorry, explain to me why it's the job of the President - any President - to apologize for the mistake of a state employee in Hawaii? Because he's Trump? https:// twitter.com/VeetKamran/sta tus/952291189302083585 …	RadioFreeTom	1400	387	2018-01-13 22:30:47	952291861254852616	https://twitter.com/RadioFreeTom/status/952291861254852616			
	We'd have been gone in 8 minutes, tops.	RadioFreeTom	1	0	2018-01-13 22:29:40	952291583923314691	https://twitter.com/RadioFreeTom/status/952291583923314691			
	"""I will get to the bottom of whatever mistake was made by the Democrats who run Hawaii."" There is no statement he could make that would not have been interpreted that way. The freak-outs in my TL are evidence of that. https:// twitter.com/49Westend/stat us/952290723331796993 …"	RadioFreeTom	66	10	2018-01-13 22:28:50	952291373960613888	https://twitter.com/RadioFreeTom/status/952291373960613888			
	Because you're too dumb and hysterical to listen to the point I'm actually making	RadioFreeTom	2	0	2018-01-13 22:27:17	952290983588388864	https://twitter.com/RadioFreeTom/status/952290983588388864			
	DO NOT LAY THIS OFF ON CATS https:// twitter.com/RGL_NEIUGrad/s tatus/952290385572835328 …	RadioFreeTom	154	27	2018-01-13 22:26:53	952290879636680705	https://twitter.com/RadioFreeTom/status/952290879636680705			
	You should Google me. I wrote some of the toughest anti-Hillary articles out there. I was even noticed by Breibart for being an excellent spokesman for the Trump campaign https:// twitter.com/CLongWriter/st atus/952290375976259584 …	RadioFreeTom	113	7	2018-01-13 22:26:38	952290817363927040	https://twitter.com/RadioFreeTom/status/952290817363927040			
	I grew up next to a Strategic Air Command base. They didn't always tell us when the sirens were being tested. @DanLamothe https:// twitter.com/wildweatherdan /status/952289830108647424 …	RadioFreeTom	38	5	2018-01-13 22:24:37	952290309400088576	https://twitter.com/RadioFreeTom/status/952290309400088576			@DanLamothe
	"What could he have said that would not have sounded like he was shanking the government of a blue state for screwing up and scaring their own citizens? If I were advising Trump, I'd have said: ""Stay out of this one."" https:// twitter.com/LaBellDebi/sta tus/952289138836881408 …"	RadioFreeTom	81	9	2018-01-13 22:22:18	952289727075553280	https://twitter.com/RadioFreeTom/status/952289727075553280			
	And for once, this is a good time for Trump to say nothing. No matter what he says, it will not placate people who think, beyond all logic or reason, that a Hawaii state employee's screw up is his fault. https:// twitter.com/dandrezner/sta tus/952289117387321344 …	RadioFreeTom	136	36	2018-01-13 22:20:50	952289357771214850	https://twitter.com/RadioFreeTom/status/952289357771214850			
	*sigh* And people wonder why I like being snarky.	RadioFreeTom	4	0	2018-01-13 22:19:34	952289039616565248	https://twitter.com/RadioFreeTom/status/952289039616565248			
	Yes, that's me. Totally hostile to blue states, and I'm goin' to the wall for Trump because he's right about everything. https:// twitter.com/1PatrickShirle y/status/952288541916110848 …	RadioFreeTom	87	4	2018-01-13 22:18:18	952288720895475714	https://twitter.com/RadioFreeTom/status/952288720895475714			
	It's a viable theory	RadioFreeTom	0	0	2018-01-13 22:16:45	952288333371183105	https://twitter.com/RadioFreeTom/status/952288333371183105			
	It wasn't real. If it had been, US forces would have informed the national security advisor, who would have informed the president. But that's not this.	RadioFreeTom	46	3	2018-01-13 22:15:51	952288105612103683	https://twitter.com/RadioFreeTom/status/952288105612103683			
	If you would like the Federal government to use this as an excuse to increase its power over states and their emergency agencies, I bet there are a lot of people around Trump who would love to agree with you. https:// twitter.com/AddieWoolf/sta tus/952287120160444418 …	RadioFreeTom	70	15	2018-01-13 22:14:56	952287873100853248	https://twitter.com/RadioFreeTom/status/952287873100853248			
	Which is true, but irrelevant to whether someone screwed up and sent out an erroneous message in Honolulu. https:// twitter.com/TheFreedomSuit e/status/952286678542110720 …	RadioFreeTom	46	6	2018-01-13 22:13:09	952287423458922496	https://twitter.com/RadioFreeTom/status/952287423458922496			
	HE STARTED IT	RadioFreeTom	66	1	2018-01-13 22:11:56	952287119703183360	https://twitter.com/RadioFreeTom/status/952287119703183360			
	Every f'n day https:// twitter.com/TomMaraffa/sta tus/952286207324708871 …	RadioFreeTom	84	8	2018-01-13 22:11:36	952287036467236871	https://twitter.com/RadioFreeTom/status/952287036467236871			
	My point is that if the state of California panics you because someone in Sacramento screwed up, don't lay it at the feet of the President. States have governments for a reason.	RadioFreeTom	28	9	2018-01-13 22:11:24	952286983048630272	https://twitter.com/RadioFreeTom/status/952286983048630272			
	Only if for some reason the entire government of Hawaii was incapable of doing its job. https:// twitter.com/agustin_hiponi a/status/952286103016542208 …	RadioFreeTom	33	5	2018-01-13 22:09:51	952286594102448130	https://twitter.com/RadioFreeTom/status/952286594102448130			
	This isn't a logic problem. This is you, childishly insisting on blaming Trump for something that FOR ONCE isn't Trump's fault or responsibility. Stop throwing tantrums that everything can't be laid off on one guy. He's bad enough as it is, don't muddy those waters.	RadioFreeTom	8	2	2018-01-13 22:09:03	952286392666804224	https://twitter.com/RadioFreeTom/status/952286392666804224			
	If you won't listen to me, maybe a three-star general can help. https:// twitter.com/MarkHertling/s tatus/952272287515987971 …	RadioFreeTom	96	29	2018-01-13 22:07:08	952285912469303298	https://twitter.com/RadioFreeTom/status/952285912469303298			
	"If someone said: ""Hey, some civil defense guy just accidentally scared the shit out of everyone, but it's nothing and the HI govt is on it."" I'd have said: ""Man, glad I'm not that governor. His day is gonna suck. Now watch this drive."" https:// twitter.com/KrampusSnail/s tatus/952285242353639426 …"	RadioFreeTom	107	23	2018-01-13 22:06:15	952285688363409408	https://twitter.com/RadioFreeTom/status/952285688363409408			
	I need to make more of those	RadioFreeTom	6	0	2018-01-13 22:04:31	952285252873080838	https://twitter.com/RadioFreeTom/status/952285252873080838			
	Because defending Trump is just *what I do*, as everyone knows https:// twitter.com/KeyDecision1/s tatus/952284792661344258 …	RadioFreeTom	119	14	2018-01-13 22:03:29	952284991878324224	https://twitter.com/RadioFreeTom/status/952284991878324224			
	It was with @jimjefferies , and it was a blast	RadioFreeTom	4	0	2018-01-13 22:01:16	952284433524121600	https://twitter.com/RadioFreeTom/status/952284433524121600			@jimjefferies
	me rn pic.twitter.com/ygk9PcaMg7	RadioFreeTom	353	48	2018-01-13 21:59:28	952283981122334720	https://twitter.com/RadioFreeTom/status/952283981122334720			
	If he'd stepped forward and told everyone to calm down, you'd have been the first calling him out for being heartless, ducking responsibility, blah blah blah. Be a grown up. Someone in HI made a mistake. Not everything goes up the chain to DC.	RadioFreeTom	15	2	2018-01-13 21:54:53	952282830377308161	https://twitter.com/RadioFreeTom/status/952282830377308161			
	In this context, it actually does *not* matter who the POTUS is. This was a state employee scaring the bejeebers out of people accidentally. Any POTUS has more things to do that unscrew why the local civil defense guy screwed up. https:// twitter.com/agustin_hiponi a/status/952281232510988289 …	RadioFreeTom	80	26	2018-01-13 21:53:52	952282570930163713	https://twitter.com/RadioFreeTom/status/952282570930163713			
	Is that based on your deep knowledge and long experience with US civil defense procedures?	RadioFreeTom	84	0	2018-01-13 21:52:35	952282248954437632	https://twitter.com/RadioFreeTom/status/952282248954437632			
	"I would say: ""That's almost certainly a mistake. Stay where you are until you hear more."" https:// twitter.com/jlq529/status/ 952281287615754242 …"	RadioFreeTom	32	6	2018-01-13 21:51:53	952282074530140167	https://twitter.com/RadioFreeTom/status/952282074530140167			
	If Wisconsin state officials send you a false message about an emergency - ANY emergency - that is on them. It's not the President's job to fix that.	RadioFreeTom	3	0	2018-01-13 21:51:02	952281860687659008	https://twitter.com/RadioFreeTom/status/952281860687659008			
	As it should be. https:// twitter.com/cdrsalamander/ status/952280589138386944 …	RadioFreeTom	36	11	2018-01-13 21:47:32	952280977061109760	https://twitter.com/RadioFreeTom/status/952280977061109760			
	You know that's not how it happens, and both you and @NarangVipin are needlessly panicking people.	RadioFreeTom	4	1	2018-01-13 21:47:14	952280904449363975	https://twitter.com/RadioFreeTom/status/952280904449363975			@NarangVipin
