	Stop it. Just stop. This is the emissary of a psychotic, highly dangerous regime on a mission of straight up propaganda, not a celebrity starlet. https:// twitter.com/cnn/status/962 408418941259776 …	RadioFreeTom	13250	4172	2018-02-10 21:57:09	962430257189064704	https://twitter.com/RadioFreeTom/status/962430257189064704			
	I mean an illegal alien does not a 1A right to protest. Think about it for a moment.	RadioFreeTom	4	0	2018-02-10 21:54:15	962429529389195264	https://twitter.com/RadioFreeTom/status/962429529389195264			
	There was no reason to enlarge their influence to the point war was possible either. The Iran Deal is the at the root of a lot of future dangers.	RadioFreeTom	6	5	2018-02-10 21:50:04	962428474773463041	https://twitter.com/RadioFreeTom/status/962428474773463041			
	The full panoply of rights do not apply, or we wouldn’t be able to deport them mid-protest. The more you make this case, the more you remind me that pre-Trump there was good reason for the hard-line position on immigration and Trump, sadly, hijacked it.	RadioFreeTom	8	0	2018-02-10 21:48:27	962428069599465473	https://twitter.com/RadioFreeTom/status/962428069599465473			
	That first is a low bar, the second isn’t all that hard, and I’d hold off on celebrating that third thing. Meanwhile, we have to deconflict flying around Russian jets.	RadioFreeTom	2	0	2018-02-10 21:46:14	962427512797179904	https://twitter.com/RadioFreeTom/status/962427512797179904			
	Been saying it for years https:// twitter.com/jmolawre/statu s/962426664574648320 …	RadioFreeTom	38	3	2018-02-10 21:43:55	962426928245374977	https://twitter.com/RadioFreeTom/status/962426928245374977			
	American citizens do, yes.	RadioFreeTom	8	0	2018-02-10 21:42:52	962426666109816832	https://twitter.com/RadioFreeTom/status/962426666109816832			
	Immigration is right up there with climate change for that.	RadioFreeTom	5	0	2018-02-10 21:40:15	962426006912077824	https://twitter.com/RadioFreeTom/status/962426006912077824			
	“Their unique situation” was never the responsibility of anyone but their parents and they do not have a right to complain that a voluntary humanitarian gesture for them didn’t come fast enough.	RadioFreeTom	18	2	2018-02-10 21:39:40	962425859977203712	https://twitter.com/RadioFreeTom/status/962425859977203712			
	The tweeter	RadioFreeTom	1	0	2018-02-10 21:36:54	962425163844390912	https://twitter.com/RadioFreeTom/status/962425163844390912			
	I think that’s an immensely charitable interpretation of the reality that Obama handed the Russians - and Iranians - positions of unprecedented influence and trashed over 70 years of US efforts on the process.	RadioFreeTom	6	5	2018-02-10 21:36:22	962425029710540800	https://twitter.com/RadioFreeTom/status/962425029710540800			
	Concur https:// twitter.com/streiffredstat e/status/962423017321230336 …	RadioFreeTom	30	1	2018-02-10 21:30:21	962423513075339264	https://twitter.com/RadioFreeTom/status/962423513075339264			
	I doubt that’ll work unless they add a feature to ignore all non-validated accounts - and ignore content RTed from those accounts. If you can make it so those accounts can be made invisible to the other users, great.	RadioFreeTom	1	0	2018-02-10 21:28:02	962422929496657920	https://twitter.com/RadioFreeTom/status/962422929496657920			
	Nor can you stop them from changing the rules by invoking a non-existent right to it.	RadioFreeTom	0	0	2018-02-10 21:25:39	962422332995309568	https://twitter.com/RadioFreeTom/status/962422332995309568			
	Yes, yes, I get it. But it won’t help them if this thing collapses under the weight of the bots and trolls. Which it will down the road.	RadioFreeTom	0	0	2018-02-10 21:24:58	962422158600425472	https://twitter.com/RadioFreeTom/status/962422158600425472			
	Okay. Now that you’ve demonstrated your empathy, can we start carding the kids and trolls and bots? Thanks.	RadioFreeTom	0	0	2018-02-10 21:18:27	962420519411863554	https://twitter.com/RadioFreeTom/status/962420519411863554			
	I am publicly advocating for my preference. I understand it brings out tantrums. But I don’t have some obligation to you to conceal my preferences about how we all use this product.	RadioFreeTom	4	0	2018-02-10 21:15:38	962419808938659845	https://twitter.com/RadioFreeTom/status/962419808938659845			
	"After ""it's a private company,"" you can just stop now."	RadioFreeTom	0	0	2018-02-10 21:02:08	962416414513655809	https://twitter.com/RadioFreeTom/status/962416414513655809			
	"I'm expressing my view about how it should work. I'm hoping the company goes in the direction I prefer. The one thing that is certain is that no one has a legal ""right"" to be here and post."	RadioFreeTom	4	0	2018-02-10 21:01:26	962416238243786755	https://twitter.com/RadioFreeTom/status/962416238243786755			
	You can believe it's a ham and cheese omelette for all it matters, but it's not true.	RadioFreeTom	0	0	2018-02-10 21:00:05	962415899541204997	https://twitter.com/RadioFreeTom/status/962415899541204997			
	But you cannot enforce it as a right. If a private company *chooses* to act that way, it is by definition not a *right*	RadioFreeTom	1	0	2018-02-10 20:08:24	962402890752110592	https://twitter.com/RadioFreeTom/status/962402890752110592			
	“It’s not a public utility” is not a matter of opinion.	RadioFreeTom	2	0	2018-02-10 20:03:36	962401681450393600	https://twitter.com/RadioFreeTom/status/962401681450393600			
	He can. But it would be controversial. But. He. Can.	RadioFreeTom	1	0	2018-02-10 20:01:48	962401231674204161	https://twitter.com/RadioFreeTom/status/962401231674204161			
	Yes. It does. You can ask this a 100 more different ways and the answer won’t change.	RadioFreeTom	0	0	2018-02-10 20:00:55	962401006226169858	https://twitter.com/RadioFreeTom/status/962401006226169858			
	Stupid Constitution :)	RadioFreeTom	1	0	2018-02-10 19:20:24	962390811018170372	https://twitter.com/RadioFreeTom/status/962390811018170372			
	3? I’d take that bet.	RadioFreeTom	0	0	2018-02-10 19:19:28	962390574820184065	https://twitter.com/RadioFreeTom/status/962390574820184065			
	He cannot “subvert” them because he is the ultimate authority on granting them.	RadioFreeTom	0	0	2018-02-10 19:07:20	962387521639460864	https://twitter.com/RadioFreeTom/status/962387521639460864			
	Probably not the Senate. 60/40 on the House if Dems don’t hose it up	RadioFreeTom	1	0	2018-02-10 19:05:51	962387150586236929	https://twitter.com/RadioFreeTom/status/962387150586236929			
	It’s... ah, yes.	RadioFreeTom	2	0	2018-02-10 17:55:16	962369388321046528	https://twitter.com/RadioFreeTom/status/962369388321046528			
	Life is about hard choices. Best of two bad options.	RadioFreeTom	0	0	2018-02-10 17:52:39	962368726891991041	https://twitter.com/RadioFreeTom/status/962368726891991041			
	You could try but I think that’s called a “separation of powers” problem.	RadioFreeTom	0	0	2018-02-10 17:51:28	962368432103665664	https://twitter.com/RadioFreeTom/status/962368432103665664			
	Yep	RadioFreeTom	1	0	2018-02-10 17:50:43	962368242613399552	https://twitter.com/RadioFreeTom/status/962368242613399552			
	Only way to stop it is to push the GOP back to the minority.	RadioFreeTom	0	0	2018-02-10 17:50:32	962368197642149888	https://twitter.com/RadioFreeTom/status/962368197642149888			
	Just the candidates	RadioFreeTom	0	0	2018-02-10 17:49:32	962367946008997888	https://twitter.com/RadioFreeTom/status/962367946008997888			
	It’s what I warned would happen.	RadioFreeTom	1	0	2018-02-10 17:47:21	962367394185465857	https://twitter.com/RadioFreeTom/status/962367394185465857			
	Just the candidates.	RadioFreeTom	0	0	2018-02-10 17:44:55	962366784065167360	https://twitter.com/RadioFreeTom/status/962366784065167360			
	Children learning to dance like birds at the Redwood Library in Newport. Shut up. I’m not crying you’re crying pic.twitter.com/N9ir8ZP35z	RadioFreeTom	282	22	2018-02-10 17:38:08	962365074999562242	https://twitter.com/RadioFreeTom/status/962365074999562242			
	Protests aren’t what ended Nixon.	RadioFreeTom	0	0	2018-02-10 17:22:13	962361069304975365	https://twitter.com/RadioFreeTom/status/962361069304975365			
	That’s not the question. Why’d the GOP vote to release it?	RadioFreeTom	0	0	2018-02-10 17:19:59	962360506207166464	https://twitter.com/RadioFreeTom/status/962360506207166464			
	"So, you're saying that the House GOPers totally punted on their vote and just sent it to Daddy? Why not vote ""no?"""	RadioFreeTom	3	0	2018-02-10 16:09:10	962342685528002561	https://twitter.com/RadioFreeTom/status/962342685528002561			
	Complete loon.	RadioFreeTom	1	0	2018-02-10 16:00:25	962340482692108288	https://twitter.com/RadioFreeTom/status/962340482692108288			
	This is genius https:// twitter.com/B_M_Finnigan/s tatus/962217195034963968 …	RadioFreeTom	62	12	2018-02-10 07:55:43	962218504568098816	https://twitter.com/RadioFreeTom/status/962218504568098816			
	Blurb? Title.	RadioFreeTom	3	0	2018-02-10 07:46:17	962216133045743617	https://twitter.com/RadioFreeTom/status/962216133045743617			
	Silence	RadioFreeTom	1	0	2018-02-10 07:20:26	962209627554373632	https://twitter.com/RadioFreeTom/status/962209627554373632			
	Call him anyway. It's your right.	RadioFreeTom	3	0	2018-02-10 07:19:50	962209474248368129	https://twitter.com/RadioFreeTom/status/962209474248368129			
	As is your right as an American. Best of luck.	RadioFreeTom	2	0	2018-02-10 07:19:34	962209409601589248	https://twitter.com/RadioFreeTom/status/962209409601589248			
	Contact your member of Congress. That's all you can do. https:// twitter.com/VoxGenevieve/s tatus/962205224923414528 …	RadioFreeTom	130	31	2018-02-10 07:14:13	962208061728460800	https://twitter.com/RadioFreeTom/status/962208061728460800			
	WTF. How is that even remotely okay? What was the company, low grade animal filler?	RadioFreeTom	0	0	2018-02-10 07:13:41	962207927363932160	https://twitter.com/RadioFreeTom/status/962207927363932160			
	Evergreen https:// twitter.com/BolenTrey/stat us/962207649252159489 …	RadioFreeTom	104	2	2018-02-10 07:12:50	962207712124825600	https://twitter.com/RadioFreeTom/status/962207712124825600			
	I nearly just woke up my wife - in the next room - laughing so hard	RadioFreeTom	24	0	2018-02-10 06:54:13	962203029666607104	https://twitter.com/RadioFreeTom/status/962203029666607104			
	Fine by me. Just as I don't need to know the name of everyone in the bar, they should all be of legal age and have to show ID to the management. https:// twitter.com/VinceValence/s tatus/962201080259137537 …	RadioFreeTom	126	11	2018-02-10 06:53:30	962202848665702400	https://twitter.com/RadioFreeTom/status/962202848665702400			
	"There is already a ""verified only"" tab in Twitter"	RadioFreeTom	0	0	2018-02-10 06:52:56	962202705283428352	https://twitter.com/RadioFreeTom/status/962202705283428352			
	pic.twitter.com/WphXlYWcMP	RadioFreeTom	10	0	2018-02-10 06:52:21	962202560680677376	https://twitter.com/RadioFreeTom/status/962202560680677376			
	Then don't be on social media. It's not your right to be here.	RadioFreeTom	8	1	2018-02-10 06:46:02	962200970653466624	https://twitter.com/RadioFreeTom/status/962200970653466624			
	pic.twitter.com/T03n5VNZJs	RadioFreeTom	1	0	2018-02-10 06:45:43	962200889934204928	https://twitter.com/RadioFreeTom/status/962200889934204928			
	It's important over the long term. Social media is a wonderful but dangerous thing.	RadioFreeTom	4	0	2018-02-10 06:45:12	962200757847183361	https://twitter.com/RadioFreeTom/status/962200757847183361			
	I'm not taking the job, man	RadioFreeTom	12	2	2018-02-10 06:37:14	962198755498962944	https://twitter.com/RadioFreeTom/status/962198755498962944			
	I was a five-time champ, holmes	RadioFreeTom	4	0	2018-02-10 06:29:47	962196878015320064	https://twitter.com/RadioFreeTom/status/962196878015320064			
	"Endorsed. And I don't give a shit about the ""but muh free speech"" objections. This is a commercial application being hijacked by vandalism, and it needs better controls. It's a private company, not a public utility. Show ID to the bouncer or get out. https:// twitter.com/wiczipedia/sta tus/962011220260737026 …"	RadioFreeTom	572	129	2018-02-10 06:27:12	962196229613596678	https://twitter.com/RadioFreeTom/status/962196229613596678			
	I was going to make a joke about this, but when I won on Jeopardy, I was 32. When I played again at 44, I could *feel* that I wasn't as fast anymore. #FlowersForAlgernon	RadioFreeTom	1	0	2018-02-10 06:25:36	962195825450512384	https://twitter.com/RadioFreeTom/status/962195825450512384		#FlowersForAlgernon	
