	In a way, I regret my 2012 vote more than my 2008 vote. I mean, I was proud to vote for McCain and Romney, and we knew what Palin was. But I would’ve had a lot more heartburn knowing that this is what Paul Ryan really is https:// twitter.com/byrdinator/sta tus/959859906710003712 …	RadioFreeTom	1269	256	2018-02-03 21:33:31	959887596838035456	https://twitter.com/RadioFreeTom/status/959887596838035456			
	Settin’ that bar kinda low	RadioFreeTom	4	0	2018-02-03 19:23:37	959854907514806272	https://twitter.com/RadioFreeTom/status/959854907514806272			
	I learned as kid hiking with an experienced hiker (my HS bio teacher) that drinking right out of a stream was dumb unless you were in danger of dehydration. My non-expert two cents. https:// twitter.com/dshaywitz/stat us/959840172912263168 …	RadioFreeTom	127	11	2018-02-03 18:51:26	959846806883618818	https://twitter.com/RadioFreeTom/status/959846806883618818			
	One Thirty Years War wasn’t enough?	RadioFreeTom	3	0	2018-02-03 18:22:38	959839558769823751	https://twitter.com/RadioFreeTom/status/959839558769823751			
	What’s it say?	RadioFreeTom	0	0	2018-02-03 18:01:45	959834303923412993	https://twitter.com/RadioFreeTom/status/959834303923412993			
	MY sweater	RadioFreeTom	1	0	2018-02-03 17:59:16	959833678925959170	https://twitter.com/RadioFreeTom/status/959833678925959170			
	I got transportation? No way I ended up at transportation.	RadioFreeTom	9	0	2018-02-03 17:58:17	959833430900043777	https://twitter.com/RadioFreeTom/status/959833430900043777			
	Because you are covetous and must have all the sweaters?	RadioFreeTom	1	0	2018-02-03 17:57:33	959833247516590080	https://twitter.com/RadioFreeTom/status/959833247516590080			
	Or, just another day https:// twitter.com/kfile/status/9 59830525325336576 …	RadioFreeTom	178	36	2018-02-03 17:51:55	959831829523189760	https://twitter.com/RadioFreeTom/status/959831829523189760			
	While at @OUPAcademic I received the first copy of a translated edition to arrive: #Korean pic.twitter.com/uuGSTm8Azo	RadioFreeTom	57	3	2018-02-03 17:49:57	959831334754676736	https://twitter.com/RadioFreeTom/status/959831334754676736		#Korean	@OUPAcademic
	In my will	RadioFreeTom	1	0	2018-02-03 17:46:42	959830515573551105	https://twitter.com/RadioFreeTom/status/959830515573551105			
	I bought two pic.twitter.com/th2pPAkDkG	RadioFreeTom	4	0	2018-02-03 17:35:42	959827749279019009	https://twitter.com/RadioFreeTom/status/959827749279019009			
	I can’t. It disturbs @GrayConnolly	RadioFreeTom	2	0	2018-02-03 17:17:55	959823274275467265	https://twitter.com/RadioFreeTom/status/959823274275467265			@GrayConnolly
	pic.twitter.com/KriwH60nBo	RadioFreeTom	22	0	2018-02-03 15:39:03	959798391260811265	https://twitter.com/RadioFreeTom/status/959798391260811265			
	No disagreement there.	RadioFreeTom	3	0	2018-02-03 15:17:30	959792966993932288	https://twitter.com/RadioFreeTom/status/959792966993932288			
	You didn’t read it. It’s not her piece, it’s a editorial by the WSJ board. Why do people do that https:// twitter.com/lucky_leif/sta tus/959792363970408448 …	RadioFreeTom	35	2	2018-02-03 15:16:57	959792829055848453	https://twitter.com/RadioFreeTom/status/959792829055848453			
	I’ll bet this was drafted before anyone saw the memo. https:// twitter.com/kimstrassel/st atus/959620460945092608 …	RadioFreeTom	254	28	2018-02-03 15:12:42	959791760636633088	https://twitter.com/RadioFreeTom/status/959791760636633088			
	Speaking on “knowledge under siege” at the Mathematical Institute at Oxford University - and yes, surrounded by a lot of people way smarter than me. pic.twitter.com/wi5Bhxt8E7	RadioFreeTom	187	9	2018-02-03 13:24:36	959764555642671105	https://twitter.com/RadioFreeTom/status/959764555642671105			
	omg so needy	RadioFreeTom	6	0	2018-02-03 13:09:37	959760785307299840	https://twitter.com/RadioFreeTom/status/959760785307299840			
	Grr	RadioFreeTom	1	0	2018-02-03 13:08:26	959760487100665861	https://twitter.com/RadioFreeTom/status/959760487100665861			
	Hilarious thread https:// twitter.com/dankaszeta/sta tus/959095904543428608 …	RadioFreeTom	635	185	2018-02-03 13:08:15	959760440376135682	https://twitter.com/RadioFreeTom/status/959760440376135682			
	I, for one, welcome our giant avian overlords https:// twitter.com/marktamayoktvu /status/951696123395112960 …	RadioFreeTom	414	66	2018-02-03 12:54:08	959756888131940353	https://twitter.com/RadioFreeTom/status/959756888131940353			
	Hayes: 1 Gorka: forfeit, dropped from league play https:// twitter.com/stephenfhayes/ status/959582810553114624 …	RadioFreeTom	72	11	2018-02-03 12:52:55	959756582954381313	https://twitter.com/RadioFreeTom/status/959756582954381313			
	If you haven’t bought one yet, check my FB page	RadioFreeTom	1	0	2018-02-03 12:37:46	959752769589710848	https://twitter.com/RadioFreeTom/status/959752769589710848			
	I know, right? Almost as weird as Republicans moving to the left of Frank Church. It’s a funny old world. https:// twitter.com/michaelbd/stat us/959508454804279297 …	RadioFreeTom	53	10	2018-02-03 12:23:45	959749243832586240	https://twitter.com/RadioFreeTom/status/959749243832586240			
	Wait - there are things the memo left out? No WAY. https:// twitter.com/rebeccaballhau s/status/959637869479579648 …	RadioFreeTom	211	43	2018-02-03 10:32:13	959721176133197824	https://twitter.com/RadioFreeTom/status/959721176133197824			
	Fox viewer: This is so, so true https:// twitter.com/jaketapper/sta tus/959584114985914370 …	RadioFreeTom	180	25	2018-02-03 10:31:16	959720935887646721	https://twitter.com/RadioFreeTom/status/959720935887646721			
	Reading tea leaves? You’re smoking tea leaves https:// twitter.com/douglas_heuman /status/959692084025462784 …	RadioFreeTom	62	6	2018-02-03 10:26:30	959719737226924032	https://twitter.com/RadioFreeTom/status/959719737226924032			
	Yeah, that's all very interesting, but can we just get those extra fries so we can pull up to the next window https:// twitter.com/RepMattGaetz/s tatus/959495488268652544 …	RadioFreeTom	504	81	2018-02-03 02:22:33	959597944549838849	https://twitter.com/RadioFreeTom/status/959597944549838849			
	Would love to do that. Added to the Bucket List	RadioFreeTom	16	0	2018-02-03 02:17:25	959596654029627393	https://twitter.com/RadioFreeTom/status/959596654029627393			
	oh https:// twitter.com/JoePerticone/s tatus/959582346835038213 …	RadioFreeTom	597	171	2018-02-03 01:51:42	959590181044092928	https://twitter.com/RadioFreeTom/status/959590181044092928			
	"""Getting?"""	RadioFreeTom	212	3	2018-02-03 01:35:42	959586156970160128	https://twitter.com/RadioFreeTom/status/959586156970160128			
	winner	RadioFreeTom	4	0	2018-02-03 01:10:38	959579849420623873	https://twitter.com/RadioFreeTom/status/959579849420623873			
	I gave a lecture at Oxford University today, which is something any scholar is proud to say. Thanks to @OUPAcademic and the wonderful people there. (I also saw lexicographers working on the next OED. That was, um, really cool.)	RadioFreeTom	353	12	2018-02-03 00:58:41	959576840955416577	https://twitter.com/RadioFreeTom/status/959576840955416577			@OUPAcademic
	"""And if you don't like my principles, I have others"" https:// twitter.com/nedryun/status /959567558604095488 …"	RadioFreeTom	398	69	2018-02-03 00:53:44	959575592776716288	https://twitter.com/RadioFreeTom/status/959575592776716288			
	Well, releasing the memo sure did oh https:// twitter.com/MLevineReports /status/959472711247462400 …	RadioFreeTom	148	40	2018-02-03 00:40:51	959572354421673984	https://twitter.com/RadioFreeTom/status/959572354421673984			
	Which hack Dem said oh https:// twitter.com/tgowdysc/statu s/959495152770469888 …	RadioFreeTom	516	110	2018-02-03 00:06:36	959563733537316865	https://twitter.com/RadioFreeTom/status/959563733537316865			
bitcoin 	Qrc. You can't short bitcoin and next I never claimed to nail anything. But for the last 12000 down I have received about 1000 message about my tweet was THE LOW every time. The point is all these stupid bitcoin has bottomed bama talked about it now looks absolute stupid.	Bamabroker	2	0	2018-02-03 23:59:55	959924437305974785	https://twitter.com/Bamabroker/status/959924437305974785			
bitcoin 	I nailed the low with me commenting on Bitcoin now officially 27 times in the last 60 days. I hear I nailed the low at 19000 18000 17000 16000 15000 14000 13000 12000 11000 10000 9000 8000 now... Just think about how many more Lows I will nail in next 60 days.. https:// twitter.com/Bamabroker/sta tus/959914015395860481 …	Bamabroker	19	0	2018-02-03 23:20:37	959914548307382272	https://twitter.com/Bamabroker/status/959914548307382272			
	My favorite part about Crypto post I make.. and the responses I get seconds later when it bounces back up a few hundred dollars.. I get so many PMs just blowning up when it spikes up a few hours later.. Here is what I have learned from my messages to me..	Bamabroker	14	0	2018-02-03 23:18:30	959914015395860481	https://twitter.com/Bamabroker/status/959914015395860481			
	GDX YEAR REVIEW - while we did go a few % higher in early Jan before the downturn started in miners now... These Targets are VERY real here for next move into... I think the depth on this pain coming is beyond what ANYONE is expecting.. https:// twitter.com/Bamabroker/sta tus/947837864070598656 …	Bamabroker	38	7	2018-02-03 17:35:29	959827694534975488	https://twitter.com/Bamabroker/status/959827694534975488			
	NDX YEAR REVIEW... said be LONG jan 1st for meltup (check.. went even higher).. TOPS in FEB (check).... MAJOR WARNING - DO NOT DISMISS THE NOTES ON 2nd HALF OF 2018 HERE.. https:// twitter.com/Bamabroker/sta tus/947833551638188037 …	Bamabroker	31	6	2018-02-03 17:32:20	959826902201532416	https://twitter.com/Bamabroker/status/959826902201532416			
	Natty YEAR review Jan 1st... Called for move to 3.40 be long (check).. move down back to 2.90 next be short ( check) .. see the next move here.. and its not bearish.. https:// twitter.com/Bamabroker/sta tus/947830711691743234 …	Bamabroker	27	2	2018-02-03 17:29:42	959826236032847873	https://twitter.com/Bamabroker/status/959826236032847873			
	Have a great Saturday... Update out Sunday..	Bamabroker	24	0	2018-02-03 14:44:45	959784728202219521	https://twitter.com/Bamabroker/status/959784728202219521			
	TODAY - without notes.. pic.twitter.com/NEvXfo0Uom	Bamabroker	38	1	2018-02-03 14:43:47	959784482768375808	https://twitter.com/Bamabroker/status/959784482768375808			
	2 WEEKS AGO.. I laid out a move that would start and cause this to move and look like ELECTION MOVE.. we were ready... TIP WEEK.. 2 weeks ago.. and that this would right after be a BIG Deal to many asset classes.. https:// twitter.com/Bamabroker/sta tus/952541314385661953 …	Bamabroker	25	1	2018-02-03 14:43:10	959784329827282945	https://twitter.com/Bamabroker/status/959784329827282945			
	Going to post one chart... WITHOUT notes until Sunday as a freebie.. just because I think its such a HUGE deal for whats coming.. to some areas..	Bamabroker	25	2	2018-02-03 14:39:42	959783454874488832	https://twitter.com/Bamabroker/status/959783454874488832			
	you should be able to close. game.. enter on online then find match then headquarters.. to setup	Bamabroker	2	0	2018-02-03 05:35:12	959646427327713280	https://twitter.com/Bamabroker/status/959646427327713280			
	at this point with all the claims against every star in Hollywood.. I am expecting to hear about sexual assault claims from Porno stars on set with their co workers.. from their shoots..	Bamabroker	29	1	2018-02-03 05:23:50	959643566418157568	https://twitter.com/Bamabroker/status/959643566418157568			
	"politcal correctness.. knows no levels that are too crazy or insane.. hence why Trump is president... Its a symptom of all the insanity and stupidity of all this ""everything offends someone "" nonsense... https:// twitter.com/DavidBCollum/s tatus/959641643610705920 …"	Bamabroker	22	0	2018-02-03 05:21:45	959643043245756417	https://twitter.com/Bamabroker/status/959643043245756417			
	You still have to deal with Monday first... then a bounce.. next week seems clear as I work on the update.. see everyone Sunday.. https:// twitter.com/louislouieaz/s tatus/959519615394095104 …	Bamabroker	27	0	2018-02-03 05:00:08	959637602747015168	https://twitter.com/Bamabroker/status/959637602747015168			
	In a HUGE HUGE WAY.. rest of complex has already collapsed.. miners.. silver palladium.. Gold collapse is coming next .. https:// twitter.com/joefriday_714/ status/959401651953197057 …	Bamabroker	17	0	2018-02-03 04:57:56	959637051602886656	https://twitter.com/Bamabroker/status/959637051602886656			
	Awesome Job man... happy for you... https:// twitter.com/drsclark/statu s/959529210841894914 …	Bamabroker	14	0	2018-02-03 04:55:59	959636559212490752	https://twitter.com/Bamabroker/status/959636559212490752			
